onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1257.891	1.601	1260790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1259.492	0.767	1262390	WORD_OFF	n/a	n/a	JACKET	Clothing	11	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1260.259	1.617	1263159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1261.876	0.0	1264768	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1261.876	0.002	1264773	PROB	0.002	n/a	n/a	n/a	-999	11	[4, 2, 4]	10	catFR1	4	R1489E
1261.878	0.0	1264775	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1489E
1261.877	0.001	1264778	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1261.878	3.116	1264778	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1264.994	3.549	1267890	PROB	3.549	n/a	n/a	n/a	-999	11	[8, 1, 6]	15	catFR1	4	R1489E
1268.543	2.734	1271439	PROB	2.734	n/a	n/a	n/a	-999	11	[4, 1, 5]	10	catFR1	4	R1489E
1271.277	2.7	1274173	PROB	2.7	n/a	n/a	n/a	-999	11	[3, 4, 3]	10	catFR1	4	R1489E
1273.977	2.7	1276872	PROB	2.7	n/a	n/a	n/a	-999	11	[3, 8, 4]	15	catFR1	4	R1489E
1276.677	2.518	1279572	PROB	2.518	n/a	n/a	n/a	-999	11	[8, 4, 2]	14	catFR1	4	R1489E
1279.195	2.798	1282090	PROB	2.798	n/a	n/a	n/a	-999	11	[7, 2, 4]	13	catFR1	4	R1489E
1281.993	0.0	1284882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1281.993	2.168	1284888	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1489E
1284.161	2.886	1287056	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1287.047	1.034	1289941	REC_WORD	1.034	n/a	SPOON	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1288.081	0.683	1290975	REC_WORD	0.683	n/a	LADLE	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1288.764	2.854	1291658	REC_WORD	2.854	n/a	SPATULA	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1291.618	1.016	1294512	REC_WORD	1.016	n/a	JACKET	Clothing	11	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1292.634	1.745	1295528	REC_WORD	1.745	n/a	JEANS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1294.379	5.317	1297273	REC_WORD	5.317	n/a	SHIRT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1299.696	1.057	1302589	REC_WORD	1.057	n/a	BUTTERFLY	Insects	9	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1300.753	5.931	1303646	REC_WORD	5.931	n/a	FLY	Insects	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1306.684	3.147	1309576	REC_WORD	3.147	n/a	BUMBLEBEE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1309.831	1.647	1312723	REC_WORD	1.647	n/a	SOCKS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1311.478	2.931	1314370	REC_WORD	2.931	n/a	SHOES	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1314.409	4.771	1317304	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1319.18	10.35	1322071	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1329.53	0.0	1332417	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1329.53	2.066	1332417	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1331.596	1.6	1334482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	1	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1333.196	0.817	1336081	WORD_OFF	n/a	n/a	FRISBEE	Toys	1	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1334.013	1.601	1336901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1335.614	0.916	1338500	WORD_OFF	n/a	n/a	DOLL	Toys	2	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1336.53	1.6	1339421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1338.13	0.801	1341021	WORD_OFF	n/a	n/a	COMPUTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1338.931	1.6	1341820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1340.531	0.818	1343420	WORD_OFF	n/a	n/a	STEREO	Electronics	4	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1341.349	1.616	1344240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1342.965	0.915	1345849	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1343.88	1.6	1346770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1345.48	0.901	1348370	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1346.381	1.601	1349270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1347.982	0.783	1350870	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1348.765	1.6	1351649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1350.365	0.883	1353249	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1351.248	1.601	1354139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1352.849	0.967	1355739	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1353.816	1.618	1356700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1355.434	0.898	1358320	WORD_OFF	n/a	n/a	WHISK	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1356.332	1.6	1359221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1357.932	0.884	1360820	WORD_OFF	n/a	n/a	PUZZLE	Toys	11	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1358.816	1.6	1361701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1360.416	0.001	1363300	WORD_OFF	n/a	n/a	BASKETBALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1360.417	0.0	1363300	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1360.416	0.001	1363303	PROB	0.001	n/a	n/a	n/a	-999	12	[6, 1, 6]	13	catFR1	4	R1489E
1360.417	0.0	1363304	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1489E
1360.417	3.567	1363310	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1363.984	2.333	1366871	PROB	2.333	n/a	n/a	n/a	-999	12	[5, 4, 3]	12	catFR1	4	R1489E
1366.317	3.033	1369203	PROB	3.033	n/a	n/a	n/a	-999	12	[5, 5, 8]	18	catFR1	4	R1489E
1369.35	2.517	1372236	PROB	2.517	n/a	n/a	n/a	-999	12	[8, 5, 8]	21	catFR1	4	R1489E
1371.867	2.55	1374753	PROB	2.55	n/a	n/a	n/a	-999	12	[1, 3, 4]	8	catFR1	4	R1489E
1374.417	2.683	1377303	PROB	2.683	n/a	n/a	n/a	-999	12	[5, 3, 6]	14	catFR1	4	R1489E
1377.1	2.717	1379985	PROB	2.717	n/a	n/a	n/a	-999	12	[3, 7, 6]	16	catFR1	4	R1489E
1379.817	2.55	1382702	PROB	2.55	n/a	n/a	n/a	-999	12	[8, 3, 3]	14	catFR1	4	R1489E
1382.367	0.0	1385246	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1382.367	2.033	1385252	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1489E
1384.4	0.389	1387288	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1384.789	0.805	1387674	REC_WORD	0.805	n/a	PUZZLE	Toys	11	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1385.594	1.602	1388479	REC_WORD	1.602	n/a	DOLL	Toys	2	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1387.196	0.832	1390081	REC_WORD	0.832	n/a	BASKETBALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1388.028	2.763	1390912	REC_WORD	2.763	n/a	FRISBEE	Toys	1	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1390.791	1.015	1393675	REC_WORD	1.015	n/a	TONGS	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1391.806	2.11	1394690	REC_WORD	2.11	n/a	WHISK	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1393.916	0.998	1396800	REC_WORD	0.998	n/a	SPATULA	KitchenTools	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1394.914	2.325	1397798	REC_WORD	2.325	n/a	MICROWAVE	Electronics	8	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1397.239	0.979	1400123	REC_WORD	0.979	n/a	COMPUTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1398.218	3.6	1401101	REC_WORD	3.6	n/a	STEREO	Electronics	4	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1401.818	7.085	1404701	REC_WORD	7.085	n/a	SPEAKER	Electronics	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1408.903	5.743	1411785	REC_WORD	5.743	n/a	STRAINER	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	4	R1489E
1414.646	0.0	1417526	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1489E
