onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1859.586	2.618	1911102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1862.204	2.516	1913720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1864.72	1.617	1916236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1866.337	0.001	1917853	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1866.338	0.016	1917854	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1141T
1866.354	3.317	1917870	PROB	3.317	n/a	n/a	n/a	-999	18	[7, 3, 3]	13	catFR1	2	R1141T
1869.671	2.568	1921186	PROB	2.568	n/a	n/a	n/a	-999	18	[3, 6, 1]	10	catFR1	2	R1141T
1872.239	1.867	1923754	PROB	1.867	n/a	n/a	n/a	-999	18	[2, 4, 5]	11	catFR1	2	R1141T
1874.106	2.716	1925621	PROB	2.716	n/a	n/a	n/a	-999	18	[7, 8, 2]	17	catFR1	2	R1141T
1876.822	2.034	1928337	PROB	2.034	n/a	n/a	n/a	-999	18	[1, 1, 8]	10	catFR1	2	R1141T
1878.856	4.117	1930371	PROB	4.117	n/a	n/a	n/a	-999	18	[6, 9, 7]	22	catFR1	2	R1141T
1882.973	4.668	1934488	PROB	4.668	n/a	n/a	n/a	-999	18	[2, 3, 3]	8	catFR1	2	R1141T
1887.641	0.016	1939156	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1141T
1887.657	1.068	1939172	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1888.725	2.297	1940239	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1891.022	4.115	1942536	REC_WORD	4.115	n/a	BLUEBIRD	Birds	9	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1895.137	1.652	1946651	REC_WORD	1.652	n/a	WATER	Beverages	7	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1896.789	4.025	1948303	REC_WORD	4.025	n/a	TEA	Beverages	8	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1900.814	17.922	1952328	REC_WORD	17.922	n/a	SPARROW	Birds	10	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1918.736	2.077	1970249	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1920.813	0.0	1972326	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1920.813	10.428	1972326	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1931.241	0.009	1982753	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1931.25	3.95	1982762	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1935.2	2.45	1986712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1937.65	2.451	1989162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1940.101	2.433	1991613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1942.534	2.384	1994046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1944.918	2.417	1996430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1947.335	2.484	1998847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1949.819	2.435	2001330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1952.254	2.599	2003765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	8	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1954.853	2.634	2006364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1957.487	2.45	2008998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1959.937	2.617	2011448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1962.554	1.601	2014065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1964.155	0.001	2015666	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1964.156	0.016	2015667	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	2	R1141T
1964.172	3.7	2015683	PROB	3.7	n/a	n/a	n/a	-999	19	[8, 8, 2]	18	catFR1	2	R1141T
1967.872	2.467	2019383	PROB	2.467	n/a	n/a	n/a	-999	19	[7, 4, 2]	13	catFR1	2	R1141T
1970.339	3.084	2021849	PROB	3.084	n/a	n/a	n/a	-999	19	[9, 7, 2]	18	catFR1	2	R1141T
1973.423	4.534	2024933	PROB	4.534	n/a	n/a	n/a	-999	19	[7, 7, 4]	18	catFR1	2	R1141T
1977.957	2.351	2029467	PROB	2.351	n/a	n/a	n/a	-999	19	[2, 4, 6]	12	catFR1	2	R1141T
1980.308	2.75	2031818	PROB	2.75	n/a	n/a	n/a	-999	19	[2, 8, 9]	19	catFR1	2	R1141T
1983.058	1.855	2034568	PROB	1.855	n/a	n/a	n/a	-999	19	[2, 3, 6]	11	catFR1	2	R1141T
1984.913	0.012	2036423	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	2	R1141T
1984.925	1.034	2036435	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1985.959	1.279	2037469	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1987.238	1.59	2038748	REC_WORD	1.59	n/a	CHEESECAKE	Desserts	5	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1988.828	2.097	2040338	REC_WORD	2.097	n/a	BROWNIES	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1990.925	2.617	2042434	REC_WORD	2.617	n/a	MOUSSE	Desserts	10	19	[0, 0, 0]	n/a	catFR1	2	R1141T
1993.542	22.432	2045051	REC_WORD	22.432	n/a	STREAM	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
2015.974	2.208	2067482	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1141T
2018.182	0.0	2069690	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2018.182	10.428	2069690	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2028.61	0.006	2080118	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2028.616	3.619	2080124	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2032.235	2.416	2083742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2034.651	2.534	2086158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2037.185	2.5	2088692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2039.685	2.468	2091192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2042.153	2.55	2093660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	5	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2044.703	2.618	2096210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2047.321	2.599	2098828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2049.92	2.385	2101427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2052.305	2.549	2103811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2054.854	2.385	2106360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2057.239	2.483	2108745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2059.722	1.617	2111228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2061.339	0.001	2112845	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2061.34	0.016	2112846	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	2	R1141T
2061.356	3.735	2112862	PROB	3.735	n/a	n/a	n/a	-999	20	[5, 2, 3]	10	catFR1	2	R1141T
2065.091	4.067	2116597	PROB	4.067	n/a	n/a	n/a	-999	20	[4, 2, 3]	9	catFR1	2	R1141T
2069.158	1.616	2120664	PROB	1.616	n/a	n/a	n/a	-999	20	[4, 6, 2]	12	catFR1	2	R1141T
2070.774	4.284	2122280	PROB	4.284	n/a	n/a	n/a	-999	20	[5, 1, 7]	13	catFR1	2	R1141T
2075.058	2.751	2126563	PROB	2.751	n/a	n/a	n/a	-999	20	[9, 3, 3]	15	catFR1	2	R1141T
2077.809	8.079	2129314	PROB	8.079	n/a	n/a	n/a	-999	20	[7, 5, 1]	13	catFR1	2	R1141T
2085.888	0.006	2137393	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	2	R1141T
2085.894	1.117	2137399	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2087.011	0.983	2138516	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2087.994	1.651	2139499	REC_WORD	1.651	n/a	JEANS	Clothing	1	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2089.645	2.082	2141150	REC_WORD	2.082	n/a	SKIRT	Clothing	9	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2091.727	4.167	2143232	REC_WORD	4.167	n/a	SHIRT	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2095.894	1.973	2147398	REC_WORD	1.973	n/a	GOAT	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2097.867	19.155	2149371	REC_WORD	19.155	n/a	LAMB	FarmAnimals	3	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2117.022	2.245	2168525	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1141T
2119.267	0.0	2170770	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2119.267	10.428	2170770	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2129.695	0.006	2181198	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2129.701	3.684	2181204	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2133.385	2.434	2184887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2135.819	2.468	2187321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2138.287	2.6	2189789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2140.887	2.5	2192389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2143.387	2.551	2194889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2145.938	2.517	2197440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2148.455	2.6	2199957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2151.055	2.534	2202557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2153.589	2.552	2205091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2156.141	2.532	2207642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2158.673	2.435	2210174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2161.108	1.616	2212609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2162.724	0.001	2214225	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2162.725	0.016	2214226	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	2	R1141T
2162.741	4.05	2214242	PROB	4.05	n/a	n/a	n/a	-999	21	[7, 6, 5]	18	catFR1	2	R1141T
2166.791	3.601	2218292	PROB	3.601	n/a	n/a	n/a	-999	21	[9, 2, 9]	20	catFR1	2	R1141T
2170.392	3.601	2221893	PROB	3.601	n/a	n/a	n/a	-999	21	[6, 7, 6]	19	catFR1	2	R1141T
2173.993	3.884	2225494	PROB	3.884	n/a	n/a	n/a	-999	21	[6, 5, 6]	17	catFR1	2	R1141T
2177.877	3.784	2229377	PROB	3.784	n/a	n/a	n/a	-999	21	[1, 2, 9]	12	catFR1	2	R1141T
2181.661	2.292	2233161	PROB	2.292	n/a	n/a	n/a	-999	21	[2, 2, 5]	9	catFR1	2	R1141T
2183.953	0.008	2235453	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	2	R1141T
2183.961	1.135	2235461	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2185.096	1.324	2236596	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2186.42	2.349	2237920	REC_WORD	2.349	n/a	TROMBONE	Instruments	9	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2188.769	14.11	2240269	REC_WORD	14.11	n/a	BASS	Instruments	10	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2202.879	7.829	2254378	REC_WORD	7.829	n/a	OCTOPUS	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2210.708	4.404	2262207	REC_WORD	4.404	n/a	TRUMPET	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2215.112	2.639	2266610	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1141T
2217.751	0.0	2269249	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2217.751	10.428	2269249	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2228.179	0.008	2279677	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2228.187	3.8	2279685	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2231.987	2.533	2283485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2234.52	2.585	2286018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	2	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2237.105	2.483	2288602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2239.588	2.551	2291085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2242.139	2.6	2293636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2244.739	2.518	2296236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2247.257	2.416	2298754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2249.673	2.435	2301170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2252.108	2.583	2303605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2254.691	2.435	2306188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2257.126	2.382	2308622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2259.508	1.601	2311004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2261.109	0.001	2312605	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2261.11	0.016	2312606	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	2	R1141T
2261.126	3.617	2312622	PROB	3.617	n/a	n/a	n/a	-999	22	[7, 7, 9]	23	catFR1	2	R1141T
2264.743	3.451	2316239	PROB	3.451	n/a	n/a	n/a	-999	22	[1, 8, 5]	14	catFR1	2	R1141T
2268.194	2.233	2319690	PROB	2.233	n/a	n/a	n/a	-999	22	[8, 1, 1]	10	catFR1	2	R1141T
2270.427	1.835	2321923	PROB	1.835	n/a	n/a	n/a	-999	22	[2, 8, 2]	12	catFR1	2	R1141T
2272.262	2.516	2323758	PROB	2.516	n/a	n/a	n/a	-999	22	[3, 4, 8]	15	catFR1	2	R1141T
2274.778	3.75	2326274	PROB	3.75	n/a	n/a	n/a	-999	22	[8, 1, 4]	13	catFR1	2	R1141T
2278.528	2.434	2330023	PROB	2.434	n/a	n/a	n/a	-999	22	[1, 4, 6]	11	catFR1	2	R1141T
2280.962	3.895	2332457	PROB	3.895	n/a	n/a	n/a	-999	22	[3, 6, 5]	13	catFR1	2	R1141T
2284.857	0.006	2336352	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	2	R1141T
2284.863	1.117	2336358	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2285.98	29.052	2337475	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2315.032	0.964	2366526	REC_WORD_VV	0.964	n/a	<>	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2315.996	2.456	2367490	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1141T
2318.452	0.001	2369945	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2318.453	10.427	2369946	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2328.88	0.008	2380373	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2328.888	3.967	2380381	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2332.855	2.617	2384348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	1	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2335.472	2.517	2386965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2337.989	2.467	2389481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	3	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2340.456	2.567	2391948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2343.023	2.618	2394515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2345.641	2.518	2397133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2348.159	2.432	2399651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2350.591	2.401	2402083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2352.992	2.584	2404484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2355.576	2.467	2407068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2358.043	2.434	2409534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2360.477	1.618	2411968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2362.095	0.001	2413586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2362.096	0.015	2413587	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	2	R1141T
2362.111	3.917	2413602	PROB	3.917	n/a	n/a	n/a	-999	23	[1, 8, 9]	18	catFR1	2	R1141T
2366.028	4.168	2417519	PROB	4.168	n/a	n/a	n/a	-999	23	[9, 4, 9]	22	catFR1	2	R1141T
2370.196	4.6	2421687	PROB	4.6	n/a	n/a	n/a	-999	23	[2, 4, 3]	9	catFR1	2	R1141T
2374.796	2.217	2426287	PROB	2.217	n/a	n/a	n/a	-999	23	[5, 3, 4]	12	catFR1	2	R1141T
2377.013	1.867	2428504	PROB	1.867	n/a	n/a	n/a	-999	23	[8, 6, 6]	21	catFR1	2	R1141T
2378.88	3.936	2430370	PROB	3.936	n/a	n/a	n/a	-999	23	[5, 6, 5]	16	catFR1	2	R1141T
2382.816	0.015	2434306	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	2	R1141T
2382.831	1.167	2434321	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2383.998	1.831	2435488	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2385.829	2.175	2437319	REC_WORD	2.175	n/a	CEILING	Building	10	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2388.004	1.843	2439494	REC_WORD	1.843	n/a	ROOM	Building	1	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2389.847	1.708	2441337	REC_WORD	1.708	n/a	DOOR	Building	2	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2391.555	2.53	2443045	REC_WORD	2.53	n/a	SLINKY	Toys	3	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2394.085	1.816	2445575	REC_WORD	1.816	n/a	DOLL	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2395.901	7.063	2447391	REC_WORD	7.063	n/a	DOLLHOUSE	Toys	8	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2402.964	1.802	2454453	REC_WORD	1.802	n/a	CHERRY	Fruit	12	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2404.766	9.244	2456255	REC_WORD	9.244	n/a	BANANA	Fruit	11	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2414.01	2.111	2465499	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1141T
2416.121	0.0	2467610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2416.121	10.428	2467610	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2426.549	0.006	2478037	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2426.555	3.635	2478043	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2430.19	2.4	2481678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2432.59	2.467	2484078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2435.057	2.5	2486545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2437.557	2.517	2489045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2440.074	2.534	2491561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	24	[0, 0, 0]	n/a	catFR1	2	R1141T
