onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1543.259	2.167	1552378	PROB	2.149	n/a	n/a	n/a	-999	12	[4, 6, 8]	18.0	catFR1	4	R1375C
1545.426	2.633	1554545	PROB	2.616	n/a	n/a	n/a	-999	12	[3, 5, 8]	16.0	catFR1	4	R1375C
1548.059	2.767	1557178	PROB	2.75	n/a	n/a	n/a	-999	12	[7, 7, 5]	19.0	catFR1	4	R1375C
1550.826	2.132	1559944	PROB	2.115	n/a	n/a	n/a	-999	12	[5, 1, 6]	13.0	catFR1	4	R1375C
1552.958	3.301	1562076	PROB	3.283	n/a	n/a	n/a	-999	12	[1, 7, 8]	16.0	catFR1	4	R1375C
1556.259	3.117	1565377	PROB	3.1	n/a	n/a	n/a	-999	12	[3, 6, 3]	12.0	catFR1	4	R1375C
1559.376	2.731	1568494	PROB	2.715	n/a	n/a	n/a	-999	12	[4, 3, 1]	8.0	catFR1	4	R1375C
1562.107	0.0	1571225	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1375C
1562.107	1.167	1571230	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1563.274	2.686	1572387	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1565.96	0.306	1575078	REC_WORD	2.686	n/a	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1566.266	2.074	1575384	REC_WORD	2.992	n/a	BANANA	Fruit	9	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1568.34	5.154	1577458	REC_WORD_VV	5.066	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1573.494	20.045	1582611	REC_WORD	10.22	n/a	LEMON	Fruit	6	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1593.539	0.0	1602657	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
