onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2710.237	1.6	1358896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2712.803	1.6	1360179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2715.272	1.6	1361413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2717.788	1.6	1362671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2720.272	1.6	1363913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	6	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2722.789	1.6	1365171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2725.357	1.6	1366455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2727.873	1.6	1367713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2730.457	1.6	1369005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2732.874	1.6	1370213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2735.424	1.6	1371488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2737.025	0.001	1372289	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2737.026	0.016	1372289	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1180C
2737.042	5.9	1372297	PROB	5.876	n/a	n/a	n/a	-999	25	[3, 5, 6]	14.0	catFR1	1	R1180C
2742.942	6.885	1375247	PROB	6.856	n/a	n/a	n/a	-999	25	[9, 2, 6]	17.0	catFR1	1	R1180C
2749.827	4.768	1378689	PROB	4.731	n/a	n/a	n/a	-999	25	[6, 7, 2]	15.0	catFR1	1	R1180C
2754.595	5.267	1381073	PROB	5.267	n/a	n/a	n/a	-999	25	[7, 1, 2]	10.0	catFR1	1	R1180C
2759.862	0.017	1383706	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1180C
2759.879	1.152	1383715	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2761.031	0.975	1384291	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2762.006	1.982	1384778	REC_WORD	0.975	n/a	SPRUCE	Trees	11	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2763.988	7.739	1385769	REC_WORD	2.957	n/a	OAK	Trees	12	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2771.727	10.404	1389638	REC_WORD	10.696	n/a	BOAT	Vehicles	10	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2782.131	1.474	1394840	REC_WORD	21.1	n/a	WILLOW	Trees	4	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2783.605	7.437	1395577	REC_WORD	22.574	n/a	CYPRESS	Trees	3	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2791.042	70.307	1399295	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2861.349	0.0	-1	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
