onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1572.25	0.884	1735947	WORD_OFF	n/a	n/a	PEAR	Fruit	11	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1573.134	1.6	1736828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1574.75	0.001	1738442	WORD_OFF	n/a	n/a	ORANGE	Fruit	12	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1574.751	0.0	1738442	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1574.751	0.0	1738445	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1476J
1574.751	0.0	1738445	PROB	4.566	n/a	n/a	n/a	-999	12	[2, 7, 7]	16.0	catFR1	0	R1476J
1574.751	4.582	1738449	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1579.333	3.451	1743026	PROB	3.432	n/a	n/a	n/a	-999	12	[3, 4, 3]	10.0	catFR1	0	R1476J
1582.784	4.9	1746477	PROB	4.883	n/a	n/a	n/a	-999	12	[6, 7, 8]	21.0	catFR1	0	R1476J
1587.684	3.399	1751377	PROB	3.382	n/a	n/a	n/a	-999	12	[7, 7, 3]	17.0	catFR1	0	R1476J
1591.083	4.183	1754776	PROB	4.166	n/a	n/a	n/a	-999	12	[3, 5, 6]	14.0	catFR1	0	R1476J
1595.266	0.0	1758955	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1595.266	2.283	1758959	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1476J
1597.549	20.872	1761243	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1618.421	1.0	1782113	REC_WORD_VV	20.872	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1619.421	4.577	1783113	REC_WORD_VV	21.872	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1623.998	3.781	1787690	REC_WORD_VV	26.449	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1627.779	0.0	1791469	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
