onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1216.783	10.349	1382463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1227.132	0.0	1392819	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1227.132	2.234	1392819	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1229.366	1.617	1395041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1230.983	0.767	1396668	WORD_OFF	n/a	n/a	SUEDE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1231.75	1.6	1397435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	2	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1233.35	0.833	1399036	WORD_OFF	n/a	n/a	SILK	Fabric	2	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1234.183	1.6	1399869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1235.783	0.767	1401456	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	3	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1236.55	1.616	1402223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1238.166	1.001	1403850	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1239.167	1.599	1404842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1240.766	0.9	1406443	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1241.666	1.601	1407342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1243.267	0.833	1408942	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1244.1	1.6	1409776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	7	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1245.7	0.933	1411376	WORD_OFF	n/a	n/a	NYLON	Fabric	7	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1246.633	1.6	1412315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	8	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1248.233	0.832	1413916	WORD_OFF	n/a	n/a	COTTON	Fabric	8	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1249.065	1.601	1414749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1250.666	0.767	1416349	WORD_OFF	n/a	n/a	STEREO	Electronics	9	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1251.433	1.6	1417117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1253.033	0.8	1418717	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1253.833	1.6	1419511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1255.433	0.783	1421111	WORD_OFF	n/a	n/a	BEACH	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1256.216	1.601	1421891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1257.817	0.001	1423492	WORD_OFF	n/a	n/a	WOODS	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1257.818	0.0	1423492	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1257.817	0.001	1423496	PROB	0.001	n/a	n/a	n/a	-999	12	[7, 6, 1]	14	catFR1	5	R1501J
1257.818	0.0	1423497	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1501J
1257.818	2.932	1423505	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1260.75	4.751	1426428	PROB	4.751	n/a	n/a	n/a	-999	12	[8, 7, 7]	22	catFR1	5	R1501J
1265.501	4.233	1431179	PROB	4.233	n/a	n/a	n/a	-999	12	[1, 7, 6]	14	catFR1	5	R1501J
1269.734	4.367	1435412	PROB	4.367	n/a	n/a	n/a	-999	12	[6, 2, 1]	9	catFR1	5	R1501J
1274.101	4.732	1439779	PROB	4.732	n/a	n/a	n/a	-999	12	[6, 1, 2]	9	catFR1	5	R1501J
1278.833	0.0	1444509	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1278.833	1.266	1444511	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1501J
1280.099	0.432	1445779	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1280.531	1.094	1446209	REC_WORD	1.094	n/a	SUEDE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1281.625	1.232	1447303	REC_WORD	1.232	n/a	SILK	Fabric	2	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1282.857	1.516	1448535	REC_WORD	1.516	n/a	NYLON	Fabric	7	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1284.373	2.177	1450050	REC_WORD	2.177	n/a	COTTON	Fabric	8	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1286.55	1.294	1452227	REC_WORD	1.294	n/a	MICROWAVE	Electronics	3	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1287.844	3.404	1453521	REC_WORD	3.404	n/a	SCANNER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1291.248	0.97	1456925	REC_WORD	0.97	n/a	PRINTER	Electronics	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1292.218	2.201	1457895	REC_WORD_VV	2.201	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1294.419	1.629	1460096	REC_WORD_VV	1.629	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1296.048	1.0	1461725	REC_WORD	1.0	n/a	SPANDEX	Fabric	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1297.048	14.281	1462725	REC_WORD_VV	14.281	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
1311.329	0.0	1477007	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1501J
