onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1614.611	0.0	871884	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1614.611	1.102	871884	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1615.713	1.632	872985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1617.345	0.915	874617	WORD_OFF	n/a	n/a	MOTH	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1618.26	1.635	875532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1619.895	0.77	877167	WORD_OFF	n/a	n/a	CRICKET	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1620.665	1.631	877937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1622.296	1.12	879568	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1623.416	1.63	880688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1625.046	0.915	882318	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1625.961	1.636	883233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1627.597	0.842	884869	WORD_OFF	n/a	n/a	PLIERS	Tools	5	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1628.439	1.625	885711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	6	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1630.064	0.872	887336	WORD_OFF	n/a	n/a	SHOVEL	Tools	6	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1630.936	1.628	888208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1632.564	0.809	889836	WORD_OFF	n/a	n/a	BEE	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1633.373	1.625	890645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1634.998	0.761	892270	WORD_OFF	n/a	n/a	FLY	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1635.759	1.64	893030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1637.399	0.883	894670	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1638.282	1.634	895553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1639.916	0.849	897187	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1640.765	1.635	898036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1642.4	0.82	899671	WORD_OFF	n/a	n/a	AXE	Tools	11	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1643.22	1.63	900491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1644.85	0.0	902121	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1644.85	0.0	902121	WORD_OFF	n/a	n/a	SANDER	Tools	12	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1644.85	0.001	902121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1644.851	0.016	902122	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1332M
1644.867	3.0	902138	PROB	3.0	n/a	n/a	n/a	-999	9	[3, 1, 2]	6	catFR1	1	R1332M
1647.867	3.851	905138	PROB	3.851	n/a	n/a	n/a	-999	9	[8, 9, 8]	25	catFR1	1	R1332M
1651.718	2.667	908989	PROB	2.667	n/a	n/a	n/a	-999	9	[6, 7, 5]	18	catFR1	1	R1332M
1654.385	3.801	911656	PROB	3.801	n/a	n/a	n/a	-999	9	[5, 2, 9]	16	catFR1	1	R1332M
1658.186	2.5	915456	PROB	2.5	n/a	n/a	n/a	-999	9	[7, 4, 9]	20	catFR1	1	R1332M
1660.686	2.068	917956	PROB	2.068	n/a	n/a	n/a	-999	9	[2, 2, 5]	9	catFR1	1	R1332M
1662.754	2.067	920024	PROB	2.067	n/a	n/a	n/a	-999	9	[2, 9, 6]	17	catFR1	1	R1332M
1664.821	2.214	922091	PROB	2.214	n/a	n/a	n/a	-999	9	[2, 7, 8]	17	catFR1	1	R1332M
1667.035	0.019	924305	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1332M
1667.054	1.1	924324	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1668.154	1.034	925424	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1669.188	0.0	926458	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1669.188	1.509	926458	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1670.697	4.862	927967	REC_WORD	4.862	n/a	MOTH	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1675.559	0.833	932829	REC_WORD	0.833	n/a	BINDER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1676.392	2.661	933662	REC_WORD	2.661	n/a	RULER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1679.053	5.155	936322	REC_WORD	5.155	n/a	NOTEBOOK	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1684.208	3.075	941477	REC_WORD	3.075	n/a	SHOVEL	Tools	6	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1687.283	12.414	944552	REC_WORD	12.414	n/a	AXE	Tools	11	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1699.697	0.0	956965	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1699.697	0.0	956965	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1699.697	0.0	956965	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1699.697	0.0	956965	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1699.697	2.664	956965	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1702.361	0.0	959629	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1702.361	0.0	959629	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1702.361	0.0	959629	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1702.361	11.619	959629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1713.98	0.0	971248	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1713.98	1.023	971248	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1715.003	1.628	972271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1716.631	1.134	973899	WORD_OFF	n/a	n/a	PIGEON	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1717.765	1.633	975033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1719.398	0.75	976665	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1720.148	1.634	977415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1721.782	1.143	979049	WORD_OFF	n/a	n/a	SOFA	Furniture	3	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1722.925	1.624	980192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1724.549	0.778	981816	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1725.327	1.639	982594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1726.966	1.116	984233	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1728.082	1.634	985349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1729.716	1.086	986983	WORD_OFF	n/a	n/a	FOG	Weather	6	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1730.802	1.632	988069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1732.434	0.86	989701	WORD_OFF	n/a	n/a	FINCH	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1733.294	1.623	990561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1734.917	1.088	992184	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1736.005	1.63	993272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1737.635	1.06	994902	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1738.695	1.624	995962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1740.319	0.845	997585	WORD_OFF	n/a	n/a	WIND	Weather	10	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1741.164	1.638	998430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1742.802	1.143	1000068	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1743.945	1.608	1001211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1745.553	0.0	1002819	WORD_OFF	n/a	n/a	COUCH	Furniture	12	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1745.553	0.0	1002819	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1745.553	0.001	1002819	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1745.554	0.015	1002820	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1332M
1745.569	2.301	1002835	PROB	2.301	n/a	n/a	n/a	-999	10	[1, 3, 8]	12	catFR1	1	R1332M
1747.87	2.167	1005136	PROB	2.167	n/a	n/a	n/a	-999	10	[4, 9, 6]	19	catFR1	1	R1332M
1750.037	1.85	1007303	PROB	1.85	n/a	n/a	n/a	-999	10	[7, 2, 9]	18	catFR1	1	R1332M
1751.887	2.401	1009153	PROB	2.401	n/a	n/a	n/a	-999	10	[1, 2, 4]	7	catFR1	1	R1332M
1754.288	2.15	1011554	PROB	2.15	n/a	n/a	n/a	-999	10	[7, 6, 2]	15	catFR1	1	R1332M
1756.438	1.901	1013704	PROB	1.901	n/a	n/a	n/a	-999	10	[7, 8, 1]	16	catFR1	1	R1332M
1758.339	2.934	1015605	PROB	2.934	n/a	n/a	n/a	-999	10	[7, 6, 9]	22	catFR1	1	R1332M
1761.273	2.483	1018538	PROB	2.483	n/a	n/a	n/a	-999	10	[8, 6, 1]	15	catFR1	1	R1332M
1763.756	2.115	1021021	PROB	2.115	n/a	n/a	n/a	-999	10	[2, 8, 6]	16	catFR1	1	R1332M
1765.871	0.019	1023136	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1332M
1765.89	1.201	1023155	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1767.091	1.033	1024356	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1768.124	0.0	1025389	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1768.124	1.908	1025389	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1770.032	3.234	1027297	REC_WORD	3.234	n/a	SOFA	Furniture	3	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1773.266	2.382	1030531	REC_WORD	2.382	n/a	COUCH	Furniture	12	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1775.648	1.018	1032913	REC_WORD	1.018	n/a	FOG	Weather	6	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1776.666	1.662	1033931	REC_WORD	1.662	n/a	WIND	Weather	10	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1778.328	4.67	1035593	REC_WORD	4.67	n/a	HUMIDITY	Weather	5	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1782.998	0.92	1040262	REC_WORD_VV	0.92	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1783.918	7.0	1041182	REC_WORD	7.0	n/a	COUCH	Furniture	12	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1790.918	1.515	1048182	REC_WORD	1.515	n/a	FINCH	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1792.433	3.014	1049697	REC_WORD	3.014	n/a	BLUEBIRD	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1795.447	3.189	1052711	REC_WORD	3.189	n/a	PIGEON	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1798.636	0.0	1055900	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1798.636	0.0	1055900	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1332M
1798.636	0.0	1055900	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1798.636	0.0	1055900	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1798.636	3.511	1055900	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1802.147	0.0	1059411	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1802.147	0.0	1059411	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1802.147	0.0	1059411	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1802.147	11.586	1059411	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1813.733	0.0	1070996	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1813.733	0.871	1070996	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1814.604	1.629	1071867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1816.233	1.141	1073496	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1817.374	1.626	1074637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1819.0	0.778	1076263	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1819.778	1.639	1077041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1821.417	0.893	1078680	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1822.31	1.625	1079573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1823.935	1.05	1081198	WORD_OFF	n/a	n/a	LILY	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1824.985	1.633	1082247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1826.618	1.11	1083880	WORD_OFF	n/a	n/a	HAMMER	Tools	5	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1827.728	1.624	1084990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1829.352	0.916	1086614	WORD_OFF	n/a	n/a	CROWBAR	Tools	6	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1830.268	1.635	1087530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1831.903	0.755	1089165	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	7	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1832.658	1.629	1089920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	8	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1834.287	0.752	1091549	WORD_OFF	n/a	n/a	SKIRT	Clothing	8	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1835.039	1.631	1092301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1836.67	0.881	1093932	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1837.551	1.637	1094813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1839.188	1.089	1096450	WORD_OFF	n/a	n/a	TULIP	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1840.277	1.628	1097539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1841.905	0.873	1099167	WORD_OFF	n/a	n/a	LEVEL	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1842.778	1.627	1100040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1844.405	0.0	1101667	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1844.405	0.0	1101667	WORD_OFF	n/a	n/a	SAW	Tools	12	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1844.405	0.001	1101667	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1844.406	0.016	1101668	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1332M
1844.422	3.717	1101684	PROB	3.717	n/a	n/a	n/a	-999	11	[1, 5, 8]	14	catFR1	1	R1332M
1848.139	1.951	1105400	PROB	1.951	n/a	n/a	n/a	-999	11	[4, 5, 7]	16	catFR1	1	R1332M
1850.09	1.833	1107351	PROB	1.833	n/a	n/a	n/a	-999	11	[1, 5, 7]	13	catFR1	1	R1332M
1851.923	1.901	1109184	PROB	1.901	n/a	n/a	n/a	-999	11	[9, 1, 6]	16	catFR1	1	R1332M
1853.824	3.217	1111085	PROB	3.217	n/a	n/a	n/a	-999	11	[6, 9, 9]	24	catFR1	1	R1332M
1857.041	2.084	1114302	PROB	2.084	n/a	n/a	n/a	-999	11	[5, 8, 3]	16	catFR1	1	R1332M
1859.125	3.117	1116386	PROB	3.117	n/a	n/a	n/a	-999	11	[2, 7, 8]	17	catFR1	1	R1332M
1862.242	2.264	1119503	PROB	2.264	n/a	n/a	n/a	-999	11	[8, 8, 8]	24	catFR1	1	R1332M
1864.506	0.02	1121767	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1332M
1864.526	1.275	1121787	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1865.801	1.025	1123062	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1866.826	0.0	1124086	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1866.826	0.712	1124086	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1867.538	0.504	1124798	REC_WORD	0.504	n/a	SHIRT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1868.042	0.598	1125302	REC_WORD	0.598	n/a	BLOUSE	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1868.64	1.049	1125900	REC_WORD	1.049	n/a	UNDERWEAR	Clothing	7	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1869.689	1.974	1126949	REC_WORD	1.974	n/a	SKIRT	Clothing	8	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1871.663	1.197	1128923	REC_WORD	1.197	n/a	TULIP	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1872.86	8.995	1130120	REC_WORD	8.995	n/a	LILY	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1881.855	4.864	1139115	REC_WORD	4.864	n/a	LILAC	Flowers	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1886.719	2.325	1143979	REC_WORD	2.325	n/a	LEVEL	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1889.044	8.293	1146303	REC_WORD	8.293	n/a	WRENCH	Tools	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1897.337	0.0	1154596	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1897.337	0.0	1154596	WAITING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1897.337	0.0	1154596	TRIAL_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1897.337	0.0	1154596	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1897.337	6.646	1154596	TRIAL_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1332M
1903.983	0.0	1161242	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1903.983	0.0	1161242	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1903.983	0.0	1161242	ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1903.983	11.503	1161242	WAITING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1915.486	0.0	1172744	ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1915.486	1.007	1172744	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1916.493	1.626	1173751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1918.119	1.132	1175377	WORD_OFF	n/a	n/a	HAND	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1919.251	1.636	1176509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1920.887	1.044	1178145	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1921.931	1.623	1179189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1923.554	1.142	1180812	WORD_OFF	n/a	n/a	PETUNIA	Flowers	3	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1924.696	1.625	1181954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1926.321	0.997	1183579	WORD_OFF	n/a	n/a	ROSE	Flowers	4	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1927.318	1.636	1184576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1928.954	1.007	1186211	WORD_OFF	n/a	n/a	FLUTE	Instruments	5	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1929.961	1.628	1187218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1931.589	1.002	1188846	WORD_OFF	n/a	n/a	PIANO	Instruments	6	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1932.591	1.632	1189848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1934.223	0.999	1191480	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	7	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1935.222	1.634	1192479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1936.856	1.049	1194113	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	12	[0, 0, 0]	n/a	catFR1	1	R1332M
