onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1179.888	0.961	1802914	REC_WORD	0.961	n/a	CABBAGE	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1180.849	2.167	1803875	REC_WORD	2.167	n/a	CELERY	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1183.016	1.801	1806042	REC_WORD	1.801	n/a	TIGER	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1184.817	0.545	1807843	REC_WORD	0.545	n/a	LETTUCE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1185.362	0.581	1808388	REC_WORD	0.581	n/a	CELERY	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1185.943	2.0	1808969	REC_WORD	2.0	n/a	TIGER	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1187.943	4.727	1810968	REC_WORD_VV	4.727	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1192.67	8.956	1815695	REC_WORD	8.956	n/a	TIGER	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1201.626	1.051	1824651	REC_WORD	1.051	n/a	CHIMPANZEE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1202.677	5.89	1825702	REC_WORD	5.89	n/a	GORILLA	Zoo	9	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1208.567	2.824	1831592	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1211.391	10.349	1834420	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1221.74	0.0	1844769	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1221.74	2.185	1844769	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1223.925	1.616	1846941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1225.541	0.817	1848563	WORD_OFF	n/a	n/a	FREEZER	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1226.358	1.616	1849381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1227.974	0.851	1851003	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1228.825	1.615	1851847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1230.44	1.001	1853469	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1231.441	1.6	1854461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1233.041	0.782	1856057	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1233.823	1.601	1856848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1235.424	0.95	1858443	WORD_OFF	n/a	n/a	PIGEON	Birds	5	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1236.374	1.616	1859395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1237.99	0.785	1861017	WORD_OFF	n/a	n/a	FINCH	Birds	6	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1238.775	1.6	1861794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1240.375	0.782	1863403	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1241.157	1.618	1864180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1242.775	0.815	1865802	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1243.59	1.602	1866607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1245.192	1.0	1868215	WORD_OFF	n/a	n/a	DUCK	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1246.192	1.616	1869207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1247.808	0.95	1870829	WORD_OFF	n/a	n/a	GOOSE	Birds	10	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1248.758	1.616	1871781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1250.374	0.802	1873390	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1251.176	1.614	1874194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1252.79	0.001	1875812	PROB	0.001	n/a	n/a	n/a	-999	12	[5, 5, 1]	11	catFR1	2	R1530J
1252.791	0.0	1875813	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1530J
1252.79	0.001	1875816	WORD_OFF	n/a	n/a	ISLAND	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1252.791	0.0	1875816	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1252.791	4.15	1875816	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1256.941	4.45	1879963	PROB	4.45	n/a	n/a	n/a	-999	12	[4, 3, 3]	10	catFR1	2	R1530J
1261.391	4.701	1884413	PROB	4.701	n/a	n/a	n/a	-999	12	[8, 6, 5]	19	catFR1	2	R1530J
1266.092	5.299	1889113	PROB	5.299	n/a	n/a	n/a	-999	12	[7, 8, 7]	24	catFR1	2	R1530J
1271.391	3.45	1894412	PROB	3.45	n/a	n/a	n/a	-999	12	[7, 1, 7]	15	catFR1	2	R1530J
1274.841	0.0	1897855	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1274.841	1.633	1897862	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1530J
1276.474	6.557	1899490	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1283.031	4.306	1906051	REC_WORD	4.306	n/a	HILLS	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1287.337	1.211	1910357	REC_WORD_VV	1.211	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1288.548	1.0	1911568	REC_WORD	1.0	n/a	HILLS	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1289.548	5.021	1912568	REC_WORD_VV	5.021	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1294.569	5.73	1917589	REC_WORD	5.73	n/a	DUCK	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1300.299	3.298	1923319	REC_WORD_VV	3.298	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1303.597	1.086	1926616	REC_WORD	1.086	n/a	HILLS	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1304.683	1.965	1927702	REC_WORD	1.965	n/a	DUCK	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1530J
1306.648	0.0	1929666	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1530J
