onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1190.231	1.0	1890543	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1191.231	1.616	1891546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1192.847	0.934	1893159	WORD_OFF	n/a	n/a	SPIDER	Insects	8	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1193.781	1.617	1894097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1195.398	0.833	1895710	WORD_OFF	n/a	n/a	BLENDER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1196.231	1.616	1896550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1197.847	0.884	1898163	WORD_OFF	n/a	n/a	OVEN	Appliances	10	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1198.731	1.6	1899046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1200.331	0.766	1900648	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1201.097	1.6	1901411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1202.697	0.002	1903014	WORD_OFF	n/a	n/a	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1202.699	0.0	1903014	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1202.699	0.0	1903014	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1202.698	0.001	1903014	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 6, 5]	12	catFR1	0	R1376D
1202.699	4.482	1903015	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1376D
1207.181	6.634	1907497	PROB	6.634	n/a	n/a	n/a	-999	11	[5, 7, 8]	20	catFR1	0	R1376D
1213.815	6.7	1914131	PROB	6.7	n/a	n/a	n/a	-999	11	[1, 4, 7]	12	catFR1	0	R1376D
1220.515	7.083	1920831	PROB	7.083	n/a	n/a	n/a	-999	11	[3, 8, 6]	17	catFR1	0	R1376D
1227.598	0.0	1927912	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1227.598	1.133	1927913	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1376D
1228.731	1.916	1929046	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1230.647	0.993	1930962	REC_WORD	0.993	n/a	REFRIGERATOR	Appliances	5	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1231.64	1.343	1931955	REC_WORD	1.343	n/a	OVEN	Appliances	10	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1232.983	5.608	1933298	REC_WORD_VV	5.608	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1238.591	3.025	1938906	REC_WORD_VV	3.025	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1241.616	0.574	1941930	REC_WORD	0.574	n/a	CRICKET	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1242.19	3.924	1942504	REC_WORD_VV	3.924	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1246.114	1.0	1946428	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1247.114	11.853	1947428	REC_WORD_VV	11.853	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1258.967	2.414	1959285	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1261.381	10.351	1961694	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1271.732	0.0	1972050	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1271.732	2.082	1972050	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1273.814	1.601	1974122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1275.415	0.85	1975724	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1276.265	1.616	1976574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1277.881	0.966	1978199	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1278.847	1.601	1979158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1280.448	0.983	1980760	WORD_OFF	n/a	n/a	MIXER	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1281.431	1.6	1981742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1283.031	0.817	1983344	WORD_OFF	n/a	n/a	STOVE	Appliances	4	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1283.848	1.617	1984162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	5	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1285.465	0.983	1985775	WORD_OFF	n/a	n/a	RULER	Officesupplies	5	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1286.448	1.6	1986756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	6	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1288.048	1.0	1988358	WORD_OFF	n/a	n/a	PAPER	Officesupplies	6	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1289.048	1.617	1989361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1290.665	0.8	1990975	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1291.465	1.6	1991781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1293.065	0.866	1993373	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1293.931	1.616	1994245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1295.547	0.9	1995869	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1296.447	1.617	1996763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1298.064	0.916	1998377	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1298.98	1.617	1999292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	11	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1300.597	0.817	2000906	WORD_OFF	n/a	n/a	BINDER	Officesupplies	11	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1301.414	1.618	2001723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	12	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1303.032	0.002	2003343	PROB	0.002	n/a	n/a	n/a	-999	12	[5, 1, 1]	7	catFR1	0	R1376D
1303.034	0.0	2003345	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1376D
1303.031	0.003	2003348	WORD_OFF	n/a	n/a	GLUE	Officesupplies	12	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1303.034	0.0	2003348	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1303.034	3.681	2003348	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1306.715	4.834	2007026	PROB	4.834	n/a	n/a	n/a	-999	12	[2, 8, 7]	17	catFR1	0	R1376D
1311.549	4.165	2011860	PROB	4.165	n/a	n/a	n/a	-999	12	[3, 5, 3]	11	catFR1	0	R1376D
1315.714	5.134	2016025	PROB	5.134	n/a	n/a	n/a	-999	12	[4, 3, 7]	14	catFR1	0	R1376D
1320.848	3.85	2021158	PROB	3.85	n/a	n/a	n/a	-999	12	[2, 8, 5]	15	catFR1	0	R1376D
1324.698	0.0	2025008	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1324.698	1.3	2025008	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1376D
1325.998	1.481	2026305	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1327.479	0.884	2027789	REC_WORD	0.884	n/a	CANE	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1328.363	1.065	2028673	REC_WORD	1.065	n/a	BROCCOLI	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1329.428	1.006	2029738	REC_WORD	1.006	n/a	LETTUCE	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1330.434	1.035	2030744	REC_WORD	1.035	n/a	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1331.469	0.466	2031779	REC_WORD	0.466	n/a	BROCCOLI	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1331.935	0.307	2032245	REC_WORD	0.307	n/a	FLOWER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1332.242	1.563	2032552	REC_WORD_VV	1.563	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1333.805	0.441	2034115	REC_WORD_VV	0.441	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1334.246	0.57	2034556	REC_WORD	0.57	n/a	MIXER	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1334.816	1.784	2035126	REC_WORD	1.784	n/a	FREEZER	Appliances	10	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1336.6	1.839	2036910	REC_WORD_VV	1.839	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1338.439	2.319	2038748	REC_WORD_VV	2.319	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1340.758	0.549	2041067	REC_WORD_VV	0.549	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1341.307	0.898	2041616	REC_WORD	0.898	n/a	PENCIL	Officesupplies	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1342.205	1.728	2042514	REC_WORD	1.728	n/a	BINDER	Officesupplies	11	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1343.933	1.525	2044242	REC_WORD	1.525	n/a	NOTEBOOK	Officesupplies	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1345.458	1.213	2045767	REC_WORD_VV	1.213	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1346.671	4.171	2046980	REC_WORD_VV	4.171	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1350.842	0.731	2051151	REC_WORD	0.731	n/a	CAULIFLOWER	Vegetables	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1351.573	1.745	2051882	REC_WORD	1.745	n/a	BROCCOLI	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1353.318	1.389	2053627	REC_WORD_VV	1.389	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1354.707	1.524	2055016	REC_WORD_VV	1.524	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
1356.231	0.0	2056545	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1376D
