onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1219.031	0.917	1225046	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1219.948	1.6	1225965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1221.548	0.933	1227567	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1222.481	1.6	1228495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1224.081	0.983	1230097	WORD_OFF	n/a	n/a	TABLE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1225.064	1.6	1231080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1226.681	0.983	1232700	WORD_OFF	n/a	n/a	DOOR	Building	11	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1227.664	1.6	1233683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1229.264	0.001	1235275	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1229.265	0.0	1235276	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1541T
1229.265	0.0	1235276	PROB	3.149	n/a	n/a	n/a	-999	12	[1, 3, 2]	6.0	catFR1	1	R1541T
1229.265	0.0	1235284	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1229.265	3.166	1235284	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1232.431	2.099	1238442	PROB	2.082	n/a	n/a	n/a	-999	12	[6, 2, 1]	9.0	catFR1	1	R1541T
1234.53	3.084	1240541	PROB	3.067	n/a	n/a	n/a	-999	12	[8, 6, 5]	19.0	catFR1	1	R1541T
1237.614	3.017	1243625	PROB	3.0	n/a	n/a	n/a	-999	12	[8, 5, 5]	18.0	catFR1	1	R1541T
1240.631	2.483	1246642	PROB	2.466	n/a	n/a	n/a	-999	12	[2, 4, 2]	8.0	catFR1	1	R1541T
1243.114	3.099	1249125	PROB	3.083	n/a	n/a	n/a	-999	12	[1, 7, 3]	11.0	catFR1	1	R1541T
1246.213	2.968	1252223	PROB	2.951	n/a	n/a	n/a	-999	12	[7, 3, 5]	15.0	catFR1	1	R1541T
1249.181	3.183	1255191	PROB	3.166	n/a	n/a	n/a	-999	12	[5, 8, 6]	19.0	catFR1	1	R1541T
1252.364	0.0	1258374	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1541T
1252.364	1.833	1258383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1254.197	1.426	1260212	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1255.623	1.273	1261633	REC_WORD	1.426	n/a	PEAS	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1256.896	1.0	1262906	REC_WORD	2.699	n/a	CAULIFLOWER	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1257.896	2.024	1263906	REC_WORD_VV	3.699	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1259.92	1.0	1265930	REC_WORD	5.723	n/a	SPINACH	Vegetables	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1260.92	2.73	1266930	REC_WORD_VV	6.723	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1263.65	0.997	1269660	REC_WORD	9.453	n/a	WALL	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1264.647	0.856	1270657	REC_WORD	10.45	n/a	CHAIR	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1265.503	18.918	1271513	REC_WORD	11.306	n/a	RECLINER	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1284.421	0.0	1290436	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
