onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1270.464	4.466	1294973	PROB	4.449	n/a	n/a	n/a	-999	12	[5, 2, 2]	9.0	catFR1	4	R1497T
1274.93	3.917	1299439	PROB	3.9	n/a	n/a	n/a	-999	12	[3, 6, 2]	11.0	catFR1	4	R1497T
1278.847	8.4	1303356	PROB	8.382	n/a	n/a	n/a	-999	12	[6, 3, 8]	17.0	catFR1	4	R1497T
1287.247	0.0	1311756	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1497T
1287.247	2.383	1311758	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1289.63	8.008	1314141	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1297.638	1.0	1322146	REC_WORD	8.008	n/a	PLIERS	Tools	11	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1298.638	2.393	1323146	REC_WORD	9.008	n/a	PLIERS	Tools	11	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1301.031	2.118	1325539	REC_WORD	11.401	n/a	TORNADO	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1303.149	10.234	1327657	REC_WORD	13.519	n/a	THUNDERSTORM	Weather	8	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1313.383	2.358	1337890	REC_WORD	23.753	n/a	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1315.741	1.0	1340248	REC_WORD	26.111	n/a	LEVEL	Tools	6	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1316.741	3.129	1341248	REC_WORD	27.111	n/a	LEVEL	Tools	6	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1319.87	0.0	1344382	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
