onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-666.52	1.999	1119840	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-664.521	10.349	1121839	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-654.172	0.0	1132192	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-654.172	2.218	1132192	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-651.954	1.6	1134407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-650.354	0.949	1136003	WORD_OFF	n/a	n/a	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-649.405	1.6	1136958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-647.805	1.0	1138554	WORD_OFF	n/a	n/a	ROOF	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-646.805	1.6	1139553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	3	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-645.205	0.834	1141157	WORD_OFF	n/a	n/a	TEA	Beverages	3	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-644.371	1.616	1141985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-642.755	0.984	1143603	WORD_OFF	n/a	n/a	SODA	Beverages	4	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-641.771	1.616	1144588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-640.155	0.817	1146206	WORD_OFF	n/a	n/a	SNOW	Weather	5	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-639.338	1.615	1147019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-637.723	0.884	1148638	WORD_OFF	n/a	n/a	CLOUD	Weather	6	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-636.839	1.601	1149518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-635.238	0.865	1151122	WORD_OFF	n/a	n/a	MILK	Beverages	7	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-634.373	1.601	1151987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-632.772	0.816	1153583	WORD_OFF	n/a	n/a	JUICE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-631.956	1.6	1154404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-630.356	0.884	1156007	WORD_OFF	n/a	n/a	DRIZZLE	Weather	9	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-629.472	1.6	1156887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-627.872	1.0	1158483	WORD_OFF	n/a	n/a	TORNADO	Weather	10	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-626.872	1.6	1159490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-625.272	0.799	1161086	WORD_OFF	n/a	n/a	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-624.473	1.618	1161885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-622.855	0.0	1163499	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1525J
-622.855	0.0	1163499	PROB	0.0	n/a	n/a	n/a	-999	8	[8, 2, 8]	18	catFR1	2	R1525J
-622.856	0.001	1163503	WORD_OFF	n/a	n/a	ATTIC	Building	12	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-622.855	0.0	1163503	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-622.855	4.783	1163503	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-618.072	4.233	1168282	PROB	4.233	n/a	n/a	n/a	-999	8	[7, 2, 3]	12	catFR1	2	R1525J
-613.839	5.333	1172515	PROB	5.333	n/a	n/a	n/a	-999	8	[8, 4, 8]	20	catFR1	2	R1525J
-608.506	4.45	1177848	PROB	4.45	n/a	n/a	n/a	-999	8	[7, 2, 4]	13	catFR1	2	R1525J
-604.056	4.517	1182297	PROB	4.517	n/a	n/a	n/a	-999	8	[3, 2, 2]	7	catFR1	2	R1525J
-599.539	0.0	1186814	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1525J
-599.539	1.701	1186819	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-597.838	1.609	1188519	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-596.229	3.83	1190124	REC_WORD_VV	3.83	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-592.399	2.838	1193954	REC_WORD_VV	2.838	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-589.561	3.221	1196792	REC_WORD_VV	3.221	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-586.34	1.0	1200013	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-585.34	1.0	1201013	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-584.34	1.531	1202013	REC_WORD_VV	1.531	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-582.809	7.904	1203543	REC_WORD_VV	7.904	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-574.905	1.0	1211447	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-573.905	6.285	1212447	REC_WORD_VV	6.285	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-567.62	3.482	1218734	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-564.138	10.349	1222217	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-553.789	0.0	1232570	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1525J
-553.789	2.234	1232570	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-551.555	1.617	1234800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-549.938	0.949	1236419	WORD_OFF	n/a	n/a	EAR	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-548.989	1.601	1237366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-547.388	0.916	1238970	WORD_OFF	n/a	n/a	FOOT	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-546.472	1.616	1239887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-544.856	0.817	1241498	WORD_OFF	n/a	n/a	COMPUTER	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-544.039	1.617	1242319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-542.422	0.999	1243937	WORD_OFF	n/a	n/a	STEREO	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-541.423	1.601	1244929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-539.822	0.867	1246533	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-538.955	1.617	1247398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-537.338	0.931	1249016	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-536.407	1.601	1249949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-534.806	0.817	1251552	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-533.989	1.617	1252365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	8	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-532.372	0.883	1253984	WORD_OFF	n/a	n/a	PHONE	Electronics	8	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-531.489	1.6	1254864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-529.889	1.001	1256468	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-528.888	1.616	1257467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-527.272	0.883	1259078	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-526.389	1.6	1259966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-524.789	0.917	1261562	WORD_OFF	n/a	n/a	ARM	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-523.872	1.6	1262479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-522.272	0.001	1264078	PROB	0.001	n/a	n/a	n/a	-999	9	[1, 2, 3]	6	catFR1	2	R1525J
-522.271	0.0	1264079	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1525J
-522.272	0.001	1264083	WORD_OFF	n/a	n/a	HAND	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-522.271	0.0	1264083	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-522.271	3.631	1264083	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-518.64	4.101	1267710	PROB	4.101	n/a	n/a	n/a	-999	9	[6, 2, 6]	14	catFR1	2	R1525J
-514.539	3.567	1271811	PROB	3.567	n/a	n/a	n/a	-999	9	[5, 2, 2]	9	catFR1	2	R1525J
-510.972	3.933	1275378	PROB	3.933	n/a	n/a	n/a	-999	9	[4, 3, 2]	9	catFR1	2	R1525J
-507.039	7.816	1279310	PROB	7.816	n/a	n/a	n/a	-999	9	[4, 2, 8]	14	catFR1	2	R1525J
-499.223	0.0	1287126	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1525J
-499.223	1.684	1287130	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-497.539	1.399	1288816	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-496.14	1.309	1290209	REC_WORD	1.309	n/a	OCTOPUS	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-494.831	1.0	1291518	REC_WORD	1.0	n/a	JELLYFISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-493.831	0.795	1292518	REC_WORD_VV	0.795	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-493.036	1.826	1293313	REC_WORD	1.826	n/a	LOBSTER	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-491.21	1.846	1295139	REC_WORD	1.846	n/a	CRAB	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-489.364	1.889	1296985	REC_WORD	1.889	n/a	EAR	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-487.475	2.604	1298874	REC_WORD	2.604	n/a	ARM	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-484.871	2.81	1301477	REC_WORD	2.81	n/a	FOOT	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-482.061	10.032	1304287	REC_WORD_VV	10.032	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-472.029	4.725	1314319	REC_WORD_VV	4.725	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
-467.304	0.0	1319046	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1525J
