onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2575.164	2.483	2575365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2577.647	2.401	2577847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2580.048	2.5	2580248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2582.548	2.517	2582748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2585.065	2.434	2585265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2587.499	2.417	2587699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2589.916	2.484	2590116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2592.4	2.6	2592599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2595.0	2.601	2595199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2597.601	2.484	2597800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2600.085	2.517	2600284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2602.602	1.617	2602801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2604.219	0.0	2604418	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2604.219	0.016	2604418	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1135E
2604.235	10.753	2604434	PROB	10.753	n/a	n/a	n/a	-999	21	[5, 2, 9]	16	catFR1	1	R1135E
2614.988	6.55	2615186	PROB	6.55	n/a	n/a	n/a	-999	21	[6, 3, 2]	11	catFR1	1	R1135E
2621.538	4.861	2621735	PROB	4.861	n/a	n/a	n/a	-999	21	[2, 3, 3]	8	catFR1	1	R1135E
2626.399	0.007	2626596	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1135E
2626.406	1.101	2626603	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2627.507	3.502	2627704	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2631.009	1.569	2631206	REC_WORD	1.569	n/a	CRAB	OceanAnimals	10	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2632.578	13.797	2632775	REC_WORD	13.797	n/a	SQUID	OceanAnimals	9	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2646.375	11.141	2646571	REC_WORD	11.141	n/a	SEAGULL	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2657.516	2.429	2657711	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2659.945	0.0	2660140	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2659.945	10.428	2660140	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2670.373	0.007	2670567	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2670.38	3.468	2670574	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2673.848	2.567	2674042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2676.415	2.483	2676609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2678.898	2.568	2679091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2681.466	2.6	2681659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2684.066	2.567	2684259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	5	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2686.633	2.584	2686826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2689.217	2.517	2689410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2691.734	2.617	2691927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2694.351	2.434	2694543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2696.785	2.417	2696977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2699.202	2.584	2699394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2701.786	1.617	2701978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2703.403	0.001	2703595	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2703.404	0.015	2703596	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1135E
2703.419	6.501	2703611	PROB	6.501	n/a	n/a	n/a	-999	22	[4, 6, 1]	11	catFR1	1	R1135E
2709.92	13.78	2710111	PROB	13.78	n/a	n/a	n/a	-999	22	[8, 2, 7]	17	catFR1	1	R1135E
2723.7	0.006	2723890	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1135E
2723.706	1.201	2723896	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2724.907	5.914	2725097	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2730.821	9.326	2731011	REC_WORD	9.326	n/a	OCTOPUS	OceanAnimals	11	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2740.147	14.774	2740336	REC_WORD	14.774	n/a	CRAB	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2754.921	2.158	2755109	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1135E
2757.079	0.0	2757267	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2757.079	10.428	2757267	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2767.507	0.007	2767694	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2767.514	3.917	2767701	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2771.431	2.584	2771618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2774.015	2.601	2774202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2776.616	2.517	2776803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2779.133	2.567	2779320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2781.7	2.584	2781887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2784.284	2.467	2784470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2786.751	2.467	2786937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2789.218	2.434	2789404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2791.652	2.483	2791838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2794.135	2.467	2794321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2796.602	2.534	2796788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2799.136	1.617	2799321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2800.753	0.001	2800938	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2800.754	0.016	2800939	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1135E
2800.77	11.602	2800955	PROB	11.602	n/a	n/a	n/a	-999	23	[9, 6, 2]	17	catFR1	1	R1135E
2812.372	6.585	2812556	PROB	6.585	n/a	n/a	n/a	-999	23	[8, 8, 1]	17	catFR1	1	R1135E
2818.957	5.955	2819141	PROB	5.955	n/a	n/a	n/a	-999	23	[1, 2, 9]	12	catFR1	1	R1135E
2824.912	0.012	2825096	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1135E
2824.924	1.068	2825108	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2825.992	8.352	2826176	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2834.344	6.179	2834527	REC_WORD	6.179	n/a	OCTOPUS	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2840.523	15.481	2840706	REC_WORD_VV	15.481	n/a	<>	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2856.004	2.176	2856185	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1135E
2858.18	0.0	2858361	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2858.18	10.428	2858361	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2868.608	0.007	2868789	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2868.615	3.667	2868796	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2872.282	2.501	2872462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2874.783	2.417	2874963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2877.2	2.584	2877380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2879.784	2.483	2879964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2882.267	2.534	2882447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2884.801	2.384	2884981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2887.185	2.567	2887364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2889.752	2.384	2889931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2892.136	2.467	2892315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2894.603	2.385	2894782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2896.988	2.599	2897167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2899.587	1.617	2899766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	12	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2901.204	0.001	2901382	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2901.205	0.016	2901383	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1135E
2901.221	3.884	2901399	PROB	3.884	n/a	n/a	n/a	-999	24	[1, 1, 1]	3	catFR1	1	R1135E
2905.105	7.068	2905283	PROB	7.068	n/a	n/a	n/a	-999	24	[8, 4, 2]	14	catFR1	1	R1135E
2912.173	4.834	2912351	PROB	4.834	n/a	n/a	n/a	-999	24	[4, 1, 2]	7	catFR1	1	R1135E
2917.007	6.79	2917184	PROB	6.79	n/a	n/a	n/a	-999	24	[1, 6, 5]	12	catFR1	1	R1135E
2923.797	0.011	2923974	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1135E
2923.808	1.152	2923985	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2924.96	26.23	2925137	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2951.19	3.779	2951365	REC_WORD	3.779	n/a	ERASER	OfficeSupplies	7	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2954.969	1.945	2955144	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1135E
2956.914	0.0	2957089	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2956.914	10.428	2957089	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2967.342	0.007	2967516	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2967.349	3.751	2967523	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2971.1	2.433	2971274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	1	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2973.533	2.568	2973707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2976.101	2.4	2976274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2978.501	2.55	2978674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2981.051	2.467	2981224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2983.518	2.452	2983691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2985.97	2.566	2986143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2988.536	2.567	2988708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2991.103	2.384	2991275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2993.487	2.485	2993659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2995.972	2.466	2996144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	25	[0, 0, 0]	n/a	catFR1	1	R1135E
2998.438	1.617	2998610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	12	25	[0, 0, 0]	n/a	catFR1	1	R1135E
3000.055	0.001	3000227	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
3000.056	0.015	3000228	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1135E
3000.071	6.285	3000243	PROB	6.285	n/a	n/a	n/a	-999	25	[5, 2, 5]	12	catFR1	1	R1135E
3006.356	8.251	3006527	PROB	8.251	n/a	n/a	n/a	-999	25	[4, 8, 4]	16	catFR1	1	R1135E
3014.607	10.33	3014778	PROB	10.33	n/a	n/a	n/a	-999	25	[2, 8, 9]	18	catFR1	1	R1135E
3024.937	0.005	3025107	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1135E
3024.942	1.101	3025112	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
3026.043	21.49	3026213	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
3047.533	7.3	3047701	REC_WORD	7.3	n/a	MOSQUITO	Insects	10	25	[0, 0, 0]	n/a	catFR1	1	R1135E
3054.833	1.221	3055001	REC_WORD	1.221	n/a	BUTTERFLY	Insects	5	25	[0, 0, 0]	n/a	catFR1	1	R1135E
3056.054	17.831	3056222	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
3073.885	0.0	-1	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1135E
