onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1461.107	1.574	1571054	REC_WORD_VV	1.574	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1462.681	1.361	1572624	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1464.042	10.341	1573988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1474.383	0.001	1584327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1474.384	1.884	1584337	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1476.268	1.601	1586216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1477.869	0.882	1587819	WORD_OFF	n/a	n/a	WIND	Weather	1	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1478.751	1.607	1588696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1480.358	0.777	1590308	WORD_OFF	n/a	n/a	CLOUD	Weather	2	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1481.135	1.607	1591081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1482.742	0.851	1592693	WORD_OFF	n/a	n/a	SHOES	Clothing	3	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1483.593	1.601	1593542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1485.194	0.931	1595144	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1486.125	1.602	1596069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1487.727	0.966	1597672	WORD_OFF	n/a	n/a	COLA	Beverages	5	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1488.693	1.609	1598635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1490.302	0.775	1600247	WORD_OFF	n/a	n/a	BEER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1491.077	1.606	1601029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1492.683	0.859	1602632	WORD_OFF	n/a	n/a	THUNDER	Weather	7	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1493.542	1.601	1603490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1495.143	0.99	1605093	WORD_OFF	n/a	n/a	TORNADO	Weather	8	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1496.133	1.6	1606075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1497.733	0.976	1607678	WORD_OFF	n/a	n/a	COAT	Clothing	9	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1498.709	1.609	1608660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1500.318	0.924	1610263	WORD_OFF	n/a	n/a	DRESS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1501.242	1.601	1611188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1502.843	0.984	1612790	WORD_OFF	n/a	n/a	TEA	Beverages	11	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1503.827	1.607	1613773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1505.434	0.0	1615381	PROB	0.0	n/a	n/a	n/a	-999	12	[8, 3, 5]	16	catFR1	0	R1674A
1505.434	0.005	1615385	WORD_OFF	n/a	n/a	COFFEE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1505.439	0.0	1615385	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1505.439	0.0	1615385	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1505.439	4.104	1615386	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1674A
1509.543	3.775	1619490	PROB	3.775	n/a	n/a	n/a	-999	12	[8, 3, 2]	13	catFR1	0	R1674A
1513.318	3.716	1623265	PROB	3.716	n/a	n/a	n/a	-999	12	[8, 5, 4]	17	catFR1	0	R1674A
1517.034	2.584	1626981	PROB	2.584	n/a	n/a	n/a	-999	12	[1, 6, 2]	9	catFR1	0	R1674A
1519.618	3.074	1629565	PROB	3.074	n/a	n/a	n/a	-999	12	[8, 4, 6]	18	catFR1	0	R1674A
1522.692	3.174	1632639	PROB	3.174	n/a	n/a	n/a	-999	12	[8, 5, 6]	19	catFR1	0	R1674A
1525.866	0.0	1635813	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1674A
1525.866	2.228	1635816	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1528.094	1.685	1638038	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1529.779	6.06	1639726	REC_WORD	6.06	n/a	VAN	Vehicles	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1535.839	3.36	1645786	REC_WORD	3.36	n/a	THUNDERSTORM	Weather	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1539.199	1.044	1649146	REC_WORD_VV	1.044	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1540.243	13.014	1650190	REC_WORD	13.014	n/a	UNDERWEAR	Clothing	4	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1553.257	1.0	1663204	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1554.257	1.0	1664204	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1555.257	1.049	1665204	REC_WORD_VV	1.049	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1556.306	0.319	1666253	REC_WORD_VV	0.319	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1556.625	0.393	1666572	REC_WORD	0.393	n/a	CLOUD	Weather	2	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1557.018	0.209	1666965	REC_WORD	0.209	n/a	FOG	Weather	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1557.227	1.008	1667174	REC_WORD_VV	1.008	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
1558.235	0.0	1668180	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1674A
