onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1106.406	5.902	1138260	REC_WORD	5.902	n/a	HORSE	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1112.308	11.972	1144161	REC_WORD	11.972	n/a	CROW	Birds	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1124.28	37.03	1156131	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1161.31	10.351	1193168	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1171.661	0.0	1203511	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1171.661	2.067	1203511	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1173.728	1.617	1205583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1175.345	0.866	1207194	WORD_OFF	n/a	n/a	CARROT	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1176.211	1.601	1208058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1177.812	0.95	1209659	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1178.762	1.616	1210612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1180.378	0.783	1212233	WORD_OFF	n/a	n/a	WALL	Building	3	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1181.161	1.601	1213008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1182.762	1.0	1214609	WORD_OFF	n/a	n/a	FLOOR	Building	4	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1183.762	1.6	1215611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1185.362	0.916	1217212	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	5	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1186.278	1.6	1218126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1187.878	0.816	1219727	WORD_OFF	n/a	n/a	TULIP	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1188.694	1.601	1220542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1190.295	0.817	1222143	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1191.112	1.6	1222958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1192.712	0.866	1224559	WORD_OFF	n/a	n/a	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1193.578	1.601	1225433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1195.179	0.949	1227034	WORD_OFF	n/a	n/a	ORCHID	Flowers	9	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1196.128	1.6	1227977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1197.728	0.883	1229578	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1198.611	1.601	1230462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1200.212	0.766	1232063	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1200.978	1.618	1232829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1202.596	0.0	1234444	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1465D
1202.596	0.0	1234444	PROB	0.0	n/a	n/a	n/a	-999	11	[6, 1, 1]	8	catFR1	3	R1465D
1202.595	0.001	1234449	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1202.596	0.0	1234449	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1202.596	2.532	1234449	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1205.128	2.301	1236976	PROB	2.301	n/a	n/a	n/a	-999	11	[7, 7, 1]	15	catFR1	3	R1465D
1207.429	2.6	1239277	PROB	2.6	n/a	n/a	n/a	-999	11	[5, 4, 6]	15	catFR1	3	R1465D
1210.029	1.95	1241877	PROB	1.95	n/a	n/a	n/a	-999	11	[4, 3, 2]	9	catFR1	3	R1465D
1211.979	2.132	1243827	PROB	2.132	n/a	n/a	n/a	-999	11	[8, 2, 8]	18	catFR1	3	R1465D
1214.111	2.334	1245959	PROB	2.334	n/a	n/a	n/a	-999	11	[8, 2, 4]	14	catFR1	3	R1465D
1216.445	1.933	1248293	PROB	1.933	n/a	n/a	n/a	-999	11	[1, 1, 7]	9	catFR1	3	R1465D
1218.378	2.366	1250226	PROB	2.366	n/a	n/a	n/a	-999	11	[4, 8, 8]	20	catFR1	3	R1465D
1220.744	1.552	1252591	PROB	1.552	n/a	n/a	n/a	-999	11	[2, 6, 5]	13	catFR1	3	R1465D
1222.296	1.832	1254143	PROB	1.832	n/a	n/a	n/a	-999	11	[6, 3, 4]	13	catFR1	3	R1465D
1224.128	0.0	1255975	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1465D
1224.128	2.267	1255979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1226.395	1.181	1258246	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1227.576	0.848	1259423	REC_WORD	0.848	n/a	CARROT	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1228.424	0.854	1260271	REC_WORD	0.854	n/a	LETTUCE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1229.278	0.878	1261125	REC_WORD	0.878	n/a	TULIP	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1230.156	0.541	1262003	REC_WORD	0.541	n/a	WALL	Building	3	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1230.697	1.233	1262544	REC_WORD	1.233	n/a	FOUNDATION	Building	7	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1231.93	22.018	1263777	REC_WORD	22.018	n/a	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1253.948	0.97	1285794	REC_WORD	0.97	n/a	FOUNDATION	Building	7	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1254.918	1.173	1286764	REC_WORD	1.173	n/a	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1256.091	0.539	1287937	REC_WORD	0.539	n/a	WALL	Building	3	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1256.63	2.464	1288479	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1465D
1259.094	10.35	1290944	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1269.444	0.0	1301287	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1269.444	2.167	1301296	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1271.611	1.601	1303457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1273.212	0.966	1305058	WORD_OFF	n/a	n/a	JUICE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1274.178	1.617	1306021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1275.795	0.8	1307641	WORD_OFF	n/a	n/a	BEER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1276.595	1.6	1308437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1278.195	0.883	1310038	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1279.078	1.6	1310922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1280.678	0.833	1312523	WORD_OFF	n/a	n/a	FISH	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1281.511	1.601	1313358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1283.112	0.882	1314959	WORD_OFF	n/a	n/a	STAIRS	Building	5	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1283.994	1.601	1315842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1285.595	0.816	1317443	WORD_OFF	n/a	n/a	ROOM	Building	6	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1286.411	1.601	1318259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1288.012	0.899	1319860	WORD_OFF	n/a	n/a	RUM	Beverages	7	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1288.911	1.601	1320753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1290.512	0.8	1322354	WORD_OFF	n/a	n/a	CIDER	Beverages	8	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1291.312	1.616	1323160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1292.928	0.95	1324770	WORD_OFF	n/a	n/a	WINDOW	Building	9	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1293.878	1.617	1325723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1295.495	0.782	1327344	WORD_OFF	n/a	n/a	BATHROOM	Building	10	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1296.277	1.601	1328120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1297.878	0.783	1329721	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1298.661	1.601	1330506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1300.262	0.001	1332105	PROB	0.001	n/a	n/a	n/a	-999	12	[7, 6, 4]	17	catFR1	3	R1465D
1300.263	0.0	1332106	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1465D
1300.262	0.001	1332107	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	12	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1300.263	0.0	1332107	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1300.263	3.415	1332107	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1303.678	2.883	1335521	PROB	2.883	n/a	n/a	n/a	-999	12	[6, 8, 7]	21	catFR1	3	R1465D
1306.561	1.368	1338404	PROB	1.368	n/a	n/a	n/a	-999	12	[1, 3, 7]	11	catFR1	3	R1465D
1307.929	2.1	1339772	PROB	2.1	n/a	n/a	n/a	-999	12	[7, 4, 8]	19	catFR1	3	R1465D
1310.029	1.766	1341872	PROB	1.766	n/a	n/a	n/a	-999	12	[7, 4, 2]	13	catFR1	3	R1465D
1311.795	1.867	1343638	PROB	1.867	n/a	n/a	n/a	-999	12	[7, 3, 1]	11	catFR1	3	R1465D
1313.662	1.417	1345504	PROB	1.417	n/a	n/a	n/a	-999	12	[3, 1, 3]	7	catFR1	3	R1465D
1315.079	1.8	1346921	PROB	1.8	n/a	n/a	n/a	-999	12	[3, 4, 8]	15	catFR1	3	R1465D
1316.879	1.915	1348721	PROB	1.915	n/a	n/a	n/a	-999	12	[7, 7, 3]	17	catFR1	3	R1465D
1318.794	1.917	1350636	PROB	1.917	n/a	n/a	n/a	-999	12	[1, 5, 3]	9	catFR1	3	R1465D
1320.711	0.0	1352553	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1465D
1320.711	2.216	1352556	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1322.927	1.351	1354774	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1324.278	1.113	1356120	REC_WORD	1.113	n/a	FISH	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1325.391	1.804	1357233	REC_WORD	1.804	n/a	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1327.195	1.118	1359037	REC_WORD	1.118	n/a	JUICE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1328.313	1.315	1360155	REC_WORD	1.315	n/a	BEER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1329.628	1.373	1361470	REC_WORD	1.373	n/a	RUM	Beverages	7	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1331.001	13.553	1362843	REC_WORD	13.553	n/a	DOLPHIN	OceanAnimals	12	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1344.554	3.886	1376395	REC_WORD	3.886	n/a	FISH	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1348.44	4.702	1380281	REC_WORD	4.702	n/a	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	3	R1465D
1353.142	0.0	1384988	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1465D
