onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1365.789	1.374	2456766	REC_WORD	0.972	n/a	FOG	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1367.163	2.277	2458140	REC_WORD	2.346	n/a	TORNADO	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1369.44	2.221	2460417	REC_WORD	4.623	n/a	LIME	Fruit	9	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1371.661	1.0	2462638	REC_WORD	6.844	n/a	RASPBERRY	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1372.661	1.244	2463638	REC_WORD_VV	7.844	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1373.905	1.418	2464882	REC_WORD_VV	9.088	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1375.323	2.072	2466300	REC_WORD	10.506	n/a	VALLEY	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1377.395	0.282	2468372	REC_WORD	12.578	n/a	FOG	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1377.677	0.459	2468654	REC_WORD	12.86	n/a	TORNADO	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1378.136	1.065	2469113	REC_WORD	13.319	n/a	VALLEY	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1379.201	12.524	2470178	REC_WORD_VV	14.384	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1391.725	0.624	2482701	REC_WORD	26.908	n/a	FOG	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1392.349	1.596	2483325	REC_WORD	27.532	n/a	TORNADO	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1393.945	1.101	2484921	REC_WORD_VV	29.128	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1395.046	1.754	2486023	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1396.8	10.35	2487778	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1407.15	0.0	2498130	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1407.15	2.35	2498130	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1409.5	1.617	2500481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1411.117	0.815	2502098	WORD_OFF	n/a	n/a	BASS	Instruments	1	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1411.932	1.601	2502906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1413.533	0.849	2504513	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1414.382	1.601	2505358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1415.983	0.9	2506957	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1416.883	1.617	2507857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1418.5	0.798	2509473	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1419.298	1.601	2510272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1420.899	0.817	2511880	WORD_OFF	n/a	n/a	BEER	Beverages	5	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1421.716	1.601	2512688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1423.317	0.814	2514295	WORD_OFF	n/a	n/a	WINE	Beverages	6	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1424.131	1.602	2515104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1425.733	0.882	2516711	WORD_OFF	n/a	n/a	ISLAND	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1426.615	1.617	2517593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1428.232	0.883	2519210	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1429.115	1.6	2520091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1430.715	0.801	2521690	WORD_OFF	n/a	n/a	DRUM	Instruments	9	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1431.516	1.6	2522489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1433.116	0.934	2524096	WORD_OFF	n/a	n/a	PIANO	Instruments	10	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1434.05	1.615	2525024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1435.665	0.952	2526640	WORD_OFF	n/a	n/a	CIDER	Beverages	11	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1436.617	1.616	2527596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1438.233	0.001	2529206	PROB	4.716	n/a	n/a	n/a	-999	12	[4, 8, 8]	20.0	catFR1	0	R1527J
1438.234	0.0	2529207	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1527J
1438.232	0.002	2529212	WORD_OFF	n/a	n/a	JUICE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1438.234	0.0	2529212	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1438.234	4.732	2529212	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1442.966	4.566	2533939	PROB	4.55	n/a	n/a	n/a	-999	12	[7, 8, 7]	22.0	catFR1	0	R1527J
1447.532	4.768	2538505	PROB	4.75	n/a	n/a	n/a	-999	12	[4, 7, 1]	12.0	catFR1	0	R1527J
1452.3	3.716	2543273	PROB	3.698	n/a	n/a	n/a	-999	12	[3, 2, 3]	8.0	catFR1	0	R1527J
1456.016	4.099	2546988	PROB	4.083	n/a	n/a	n/a	-999	12	[4, 6, 1]	11.0	catFR1	0	R1527J
1460.115	0.0	2551087	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1527J
1460.115	1.617	2551091	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1461.732	1.361	2552708	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1463.093	0.685	2554065	REC_WORD	1.361	n/a	BASS	Instruments	1	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1463.778	1.227	2554750	REC_WORD	2.046	n/a	GUITAR	Instruments	2	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1465.005	1.221	2555977	REC_WORD_VV	3.273	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1466.226	1.269	2557198	REC_WORD	4.494	n/a	RIVER	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1467.495	1.786	2558467	REC_WORD	5.763	n/a	CREEK	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1469.281	1.359	2560253	REC_WORD	7.549	n/a	BEER	Beverages	5	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1470.64	1.828	2561612	REC_WORD	8.908	n/a	WINE	Beverages	6	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1472.468	1.833	2563440	REC_WORD	10.736	n/a	CIDER	Beverages	11	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1474.301	1.473	2565273	REC_WORD	12.569	n/a	JUICE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1475.774	1.811	2566745	REC_WORD_VV	14.042	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1477.585	2.192	2568556	REC_WORD	15.853	n/a	VALLEY	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1479.777	2.355	2570748	REC_WORD_VV	18.045	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1482.132	2.897	2573103	REC_WORD	20.4	n/a	DRUM	Instruments	9	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1485.029	6.926	2576000	REC_WORD_VV	23.297	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
1491.955	0.0	2582927	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1527J
