onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1208.165	0.0	1214008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1208.164	0.001	1214010	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 7, 4]	12	catFR1	2	R1499T
1208.165	5.183	1214011	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1499T
1213.348	3.633	1219194	PROB	3.633	n/a	n/a	n/a	-999	11	[8, 8, 2]	18	catFR1	2	R1499T
1216.981	11.215	1222826	PROB	11.215	n/a	n/a	n/a	-999	11	[8, 7, 8]	26	catFR1	2	R1499T
1228.196	0.0	1234041	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1499T
1228.196	2.1	1234046	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1230.296	2.073	1236138	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1232.369	0.853	1238214	REC_WORD_VV	0.853	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1233.222	1.0	1239067	REC_WORD	1.0	n/a	DURAZNO	Fruit	4	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1234.222	0.16	1240067	REC_WORD	0.16	n/a	DURAZNO	Fruit	4	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1234.382	1.84	1240227	REC_WORD	1.84	n/a	MANZANA	Fruit	3	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1236.222	2.175	1242066	REC_WORD	2.175	n/a	ALICATES	Tools	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1238.397	2.518	1244241	REC_WORD	2.518	n/a	ESCRITORIO	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1240.915	2.61	1246759	REC_WORD_VV	2.61	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1243.525	3.772	1249369	REC_WORD	3.772	n/a	LIMA	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1247.297	1.551	1253141	REC_WORD_VV	1.551	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1248.848	1.201	1254692	REC_WORD_VV	1.201	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1250.049	1.41	1255893	REC_WORD	1.41	n/a	NARANJA	Fruit	8	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1251.459	0.67	1257303	REC_WORD	0.67	n/a	DURAZNO	Fruit	4	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1252.129	2.897	1257973	REC_WORD	2.897	n/a	ALICATES	Tools	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1255.026	3.409	1260869	REC_WORD	3.409	n/a	PERA	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1258.435	2.082	1264278	REC_WORD_VV	2.082	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1260.517	1.947	1266357	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1262.464	10.349	1268313	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1272.813	0.0	1278658	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1272.813	2.151	1278658	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1274.964	1.616	1280812	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLUVIA	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1276.58	0.767	1282428	WORD_OFF	n/a	n/a	LLUVIA	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1277.347	1.617	1283193	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIENTO	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1278.964	0.933	1284808	WORD_OFF	n/a	n/a	VIENTO	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1279.897	1.616	1285744	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLADOR	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1281.513	0.934	1287359	WORD_OFF	n/a	n/a	COLADOR	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1282.447	1.6	1288295	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPATULA	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1284.047	0.933	1289896	WORD_OFF	n/a	n/a	ESPATULA	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1284.98	1.617	1290817	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BECERRO	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1286.597	0.833	1292433	WORD_OFF	n/a	n/a	BECERRO	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1287.43	1.616	1293269	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLO	FarmAnimals	6	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1289.046	0.901	1294884	WORD_OFF	n/a	n/a	GALLO	FarmAnimals	6	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1289.947	1.6	1295791	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLOVIZNA	Weather	7	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1291.547	0.767	1297393	WORD_OFF	n/a	n/a	LLOVIZNA	Weather	7	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1292.314	1.599	1298158	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEBLA	Weather	8	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1293.913	0.867	1299759	WORD_OFF	n/a	n/a	NIEBLA	Weather	8	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1294.78	1.6	1300624	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VACA	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1296.38	0.767	1302225	WORD_OFF	n/a	n/a	VACA	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1297.147	1.616	1302990	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORO	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1298.763	0.901	1304606	WORD_OFF	n/a	n/a	TORO	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1299.664	1.599	1305499	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENEDOR	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1301.263	0.884	1307100	WORD_OFF	n/a	n/a	TENEDOR	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1302.147	1.617	1307993	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RALLADOR	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1303.764	0.001	1309605	PROB	0.001	n/a	n/a	n/a	-999	12	[1, 2, 1]	4	catFR1	2	R1499T
1303.765	0.0	1309606	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1499T
1303.764	0.001	1309608	WORD_OFF	n/a	n/a	RALLADOR	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1303.765	0.0	1309608	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1303.765	3.315	1309608	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1307.08	4.918	1312921	PROB	4.918	n/a	n/a	n/a	-999	12	[5, 2, 3]	10	catFR1	2	R1499T
1311.998	3.833	1317839	PROB	3.833	n/a	n/a	n/a	-999	12	[2, 4, 1]	7	catFR1	2	R1499T
1315.831	3.2	1321671	PROB	3.2	n/a	n/a	n/a	-999	12	[2, 3, 3]	8	catFR1	2	R1499T
1319.031	6.849	1324871	PROB	6.849	n/a	n/a	n/a	-999	12	[7, 7, 6]	20	catFR1	2	R1499T
1325.88	0.0	1331716	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1325.88	2.299	1331720	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1499T
1328.179	0.928	1334020	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1329.107	0.596	1334947	REC_WORD	0.596	n/a	LLUVIA	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1329.703	0.884	1335543	REC_WORD	0.884	n/a	NUBLADO	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1330.587	1.593	1336427	REC_WORD	1.593	n/a	NUBE	Weather	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1332.18	1.001	1338020	REC_WORD	1.001	n/a	ALICATES	Tools	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1333.181	1.851	1339020	REC_WORD	1.851	n/a	ALICATES	Tools	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1335.032	6.717	1340871	REC_WORD	6.717	n/a	TENEDOR	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1341.749	0.465	1347588	REC_WORD	0.465	n/a	NUBE	Weather	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1342.214	0.667	1348053	REC_WORD	0.667	n/a	NUBLADO	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1342.881	1.029	1348720	REC_WORD	1.029	n/a	TENEDOR	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1343.91	1.852	1349749	REC_WORD	1.852	n/a	VACA	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1345.762	3.905	1351601	REC_WORD	3.905	n/a	BECERRO	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1349.667	8.736	1355506	REC_WORD_VV	8.736	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
1358.403	0.0	1364239	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1499T
