onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1179.029	1.193	1181259	REC_WORD	1.193	n/a	SPARROW	Birds	1	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1180.222	9.306	1182452	REC_WORD	9.306	n/a	DOVE	Birds	2	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1189.528	3.254	1191757	REC_WORD	3.254	n/a	FINGERS	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1192.782	11.34	1195011	REC_WORD	11.34	n/a	NOSE	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1204.122	1.0	1206351	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1205.122	3.459	1207351	REC_WORD_VV	3.459	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1208.581	15.889	1210812	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1224.47	10.349	1226702	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1234.819	0.001	1237050	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1234.82	2.233	1237050	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1237.053	1.601	1239280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1238.654	0.933	1240882	WORD_OFF	n/a	n/a	RAIN	Weather	1	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1239.587	1.6	1241819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1241.187	0.783	1243412	WORD_OFF	n/a	n/a	LIGHTNING	Weather	2	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1241.97	1.616	1244194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	3	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1243.586	0.95	1245814	WORD_OFF	n/a	n/a	PIGEON	Birds	3	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1244.536	1.601	1246761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1246.137	1.0	1248363	WORD_OFF	n/a	n/a	CROW	Birds	4	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1247.137	1.614	1249364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1248.751	0.986	1250974	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1249.737	1.599	1251966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1251.336	0.967	1253568	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1252.303	1.616	1254533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1253.919	0.901	1256144	WORD_OFF	n/a	n/a	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1254.82	1.616	1257045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1256.436	0.817	1258665	WORD_OFF	n/a	n/a	HAWK	Birds	8	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1257.253	1.6	1259484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1258.853	0.95	1261076	WORD_OFF	n/a	n/a	SPEAKER	Electronics	9	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1259.803	1.6	1262032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1261.403	1.0	1263634	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1262.403	1.616	1264626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1264.019	0.817	1266246	WORD_OFF	n/a	n/a	SNOW	Weather	11	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1264.836	1.617	1267065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1266.453	0.0	1268676	WORD_OFF	n/a	n/a	TORNADO	Weather	12	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1266.453	0.001	1268680	PROB	0.001	n/a	n/a	n/a	-999	12	[7, 5, 5]	17	catFR1	6	R1541T
1266.454	0.0	1268681	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1541T
1266.454	0.0	1268685	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1266.454	2.782	1268685	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1269.236	2.334	1271463	PROB	2.334	n/a	n/a	n/a	-999	12	[2, 4, 1]	7	catFR1	6	R1541T
1271.57	2.116	1273797	PROB	2.116	n/a	n/a	n/a	-999	12	[1, 1, 8]	10	catFR1	6	R1541T
1273.686	1.833	1275913	PROB	1.833	n/a	n/a	n/a	-999	12	[5, 3, 3]	11	catFR1	6	R1541T
1275.519	2.051	1277746	PROB	2.051	n/a	n/a	n/a	-999	12	[7, 4, 4]	15	catFR1	6	R1541T
1277.57	3.132	1279797	PROB	3.132	n/a	n/a	n/a	-999	12	[7, 3, 4]	14	catFR1	6	R1541T
1280.702	2.167	1282929	PROB	2.167	n/a	n/a	n/a	-999	12	[5, 8, 8]	21	catFR1	6	R1541T
1282.869	2.05	1285096	PROB	2.05	n/a	n/a	n/a	-999	12	[6, 4, 5]	15	catFR1	6	R1541T
1284.919	3.567	1287146	PROB	3.567	n/a	n/a	n/a	-999	12	[1, 7, 3]	11	catFR1	6	R1541T
1288.486	0.0	1290709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1288.486	1.699	1290713	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1541T
1290.185	0.933	1292411	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1291.118	1.094	1293345	REC_WORD	1.094	n/a	RAIN	Weather	1	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1292.212	1.477	1294438	REC_WORD	1.477	n/a	LIGHTNING	Weather	2	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1293.689	1.364	1295915	REC_WORD	1.364	n/a	PIGEON	Birds	3	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1295.053	2.216	1297279	REC_WORD	2.216	n/a	CROW	Birds	4	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1297.269	6.671	1299495	REC_WORD	6.671	n/a	HAWK	Birds	8	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1303.94	2.144	1306166	REC_WORD	2.144	n/a	WIND	Weather	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1306.084	3.304	1308310	REC_WORD	3.304	n/a	HURRICANE	Weather	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1309.388	11.035	1311614	REC_WORD	11.035	n/a	THUNDER	Weather	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
1320.423	0.0	1322653	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1541T
