onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1226.882	0.783	1354574	WORD_OFF	n/a	n/a	TABLE	Furniture	8	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1227.665	1.615	1355365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1229.28	0.8	1356974	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1230.08	1.602	1357778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1231.682	0.815	1359373	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1232.497	1.601	1360191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1234.098	0.9	1361800	WORD_OFF	n/a	n/a	PRINTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1234.998	1.6	1362698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1236.598	0.001	1364293	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	12	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1236.599	0.0	1364293	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1236.599	0.0	1364293	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1236.599	0.0	1364297	PROB	0.0	n/a	n/a	n/a	-999	11	[4, 6, 5]	15	catFR1	6	R1530J
1236.599	4.382	1364297	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1530J
1240.981	3.217	1368678	PROB	3.217	n/a	n/a	n/a	-999	11	[7, 6, 5]	18	catFR1	6	R1530J
1244.198	3.816	1371895	PROB	3.816	n/a	n/a	n/a	-999	11	[7, 5, 3]	15	catFR1	6	R1530J
1248.014	3.918	1375711	PROB	3.918	n/a	n/a	n/a	-999	11	[4, 6, 6]	16	catFR1	6	R1530J
1251.932	5.582	1379629	PROB	5.582	n/a	n/a	n/a	-999	11	[8, 6, 8]	22	catFR1	6	R1530J
1257.514	0.0	1385206	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1257.514	1.534	1385210	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1530J
1259.048	0.812	1386747	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1259.86	1.453	1387556	REC_WORD	1.453	n/a	CELERY	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1261.313	1.861	1389009	REC_WORD	1.861	n/a	LETTUCE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1263.174	1.566	1390870	REC_WORD	1.566	n/a	SPINACH	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1264.74	1.615	1392436	REC_WORD	1.615	n/a	COMPUTER	Electronics	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1266.355	1.0	1394051	REC_WORD	1.0	n/a	HEADPHONES	Electronics	12	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1267.355	1.812	1395051	REC_WORD_VV	1.812	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1269.167	1.967	1396863	REC_WORD	1.967	n/a	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1271.134	3.574	1398830	REC_WORD	3.574	n/a	DESK	Furniture	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1274.708	8.747	1402404	REC_WORD	8.747	n/a	DRESSER	Furniture	1	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1283.455	5.784	1411150	REC_WORD	5.784	n/a	SCANNER	Electronics	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1289.239	1.626	1416936	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1290.865	10.35	1418558	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1301.215	0.0	1428907	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1301.215	2.016	1428907	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1303.231	1.617	1430931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1304.848	0.966	1432540	WORD_OFF	n/a	n/a	BASS	Instruments	1	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1305.814	1.6	1433505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1307.414	0.984	1435114	WORD_OFF	n/a	n/a	BANJO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1308.398	1.601	1436093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1309.999	0.933	1437688	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1310.932	1.616	1438626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1312.548	0.833	1440235	WORD_OFF	n/a	n/a	SHELF	Furniture	4	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1313.381	1.617	1441079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	5	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1314.998	0.833	1442688	WORD_OFF	n/a	n/a	NYLON	Fabric	5	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1315.831	1.616	1443519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	6	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1317.447	0.834	1445141	WORD_OFF	n/a	n/a	LEATHER	Fabric	6	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1318.281	1.601	1445972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1319.882	0.865	1447581	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1320.747	1.6	1448439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1322.347	0.785	1450034	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1323.132	1.616	1450825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1324.748	0.982	1452434	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1325.73	1.601	1453426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1327.331	0.95	1455021	WORD_OFF	n/a	n/a	PIANO	Instruments	10	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1328.281	1.618	1455973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	11	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1329.899	0.965	1457595	WORD_OFF	n/a	n/a	VELVET	Fabric	11	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1330.864	1.601	1458560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	12	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1332.465	0.001	1460155	WORD_OFF	n/a	n/a	SPANDEX	Fabric	12	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1332.466	0.0	1460155	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1332.466	0.0	1460155	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1332.465	0.001	1460157	PROB	0.001	n/a	n/a	n/a	-999	12	[3, 2, 5]	10	catFR1	6	R1530J
1332.466	3.884	1460158	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1530J
1336.35	7.298	1464042	PROB	7.298	n/a	n/a	n/a	-999	12	[6, 5, 5]	16	catFR1	6	R1530J
1343.648	3.033	1471340	PROB	3.033	n/a	n/a	n/a	-999	12	[8, 6, 6]	20	catFR1	6	R1530J
1346.681	2.852	1474373	PROB	2.852	n/a	n/a	n/a	-999	12	[2, 7, 2]	11	catFR1	6	R1530J
1349.533	2.749	1477225	PROB	2.749	n/a	n/a	n/a	-999	12	[1, 5, 4]	10	catFR1	6	R1530J
1352.282	3.633	1479973	PROB	3.633	n/a	n/a	n/a	-999	12	[3, 5, 8]	16	catFR1	6	R1530J
1355.915	0.0	1483601	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1355.915	1.7	1483606	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1530J
1357.615	1.508	1485304	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1359.123	1.776	1486814	REC_WORD	1.776	n/a	BANJO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1360.899	0.943	1488590	REC_WORD	0.943	n/a	DRUM	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1361.842	4.096	1489533	REC_WORD	4.096	n/a	SPANDEX	Fabric	12	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1365.938	0.337	1493629	REC_WORD	0.337	n/a	DRUM	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1366.275	1.0	1493966	REC_WORD	1.0	n/a	SPANDEX	Fabric	12	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1367.275	1.446	1494966	REC_WORD_VV	1.446	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1368.721	2.162	1496412	REC_WORD	2.162	n/a	JEANS	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1370.883	1.26	1498573	REC_WORD	1.26	n/a	SPANDEX	Fabric	12	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1372.143	0.541	1499833	REC_WORD	0.541	n/a	JEANS	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1372.684	0.747	1500374	REC_WORD	0.747	n/a	DRUM	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1373.431	0.75	1501121	REC_WORD	0.75	n/a	BANJO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1374.181	3.38	1501871	REC_WORD	3.38	n/a	PIANO	Instruments	10	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1377.561	0.733	1505251	REC_WORD	0.733	n/a	BANJO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1378.294	1.926	1505984	REC_WORD	1.926	n/a	PIANO	Instruments	10	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1380.22	0.55	1507910	REC_WORD_VV	0.55	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1380.77	0.99	1508460	REC_WORD	0.99	n/a	TRUMPET	Instruments	9	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1381.76	1.141	1509450	REC_WORD	1.141	n/a	SPANDEX	Fabric	12	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1382.901	2.785	1510591	REC_WORD	2.785	n/a	LEATHER	Fabric	6	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1385.686	0.686	1513376	REC_WORD	0.686	n/a	SPANDEX	Fabric	12	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1386.372	1.44	1514062	REC_WORD	1.44	n/a	LEATHER	Fabric	6	12	[0, 0, 0]	n/a	catFR1	6	R1530J
1387.812	0.0	1515506	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1530J
