onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1251.115	3.067	1423068	PROB	3.067	n/a	n/a	n/a	-999	11	[6, 3, 6]	15	catFR1	4	R1395M
1254.182	2.833	1426135	PROB	2.833	n/a	n/a	n/a	-999	11	[1, 7, 7]	15	catFR1	4	R1395M
1257.015	2.882	1428968	PROB	2.882	n/a	n/a	n/a	-999	11	[5, 2, 3]	10	catFR1	4	R1395M
1259.897	0.0	1431848	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1259.897	1.15	1431849	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1395M
1261.047	1.44	1432999	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1262.487	3.013	1434439	REC_WORD	3.013	n/a	NOTEBOOK	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1265.5	2.055	1437452	REC_WORD	2.055	n/a	PEN	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1267.555	2.394	1439507	REC_WORD	2.394	n/a	BINDER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1269.949	3.086	1441901	REC_WORD	3.086	n/a	PAPER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1273.035	3.368	1444987	REC_WORD	3.368	n/a	FACE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1276.403	1.676	1448355	REC_WORD	1.676	n/a	EYE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1278.079	1.671	1450030	REC_WORD	1.671	n/a	ELBOW	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1279.75	2.764	1451701	REC_WORD	2.764	n/a	FINGERS	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1282.514	9.761	1454465	REC_WORD	9.761	n/a	FEET	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1292.275	23.189	1464228	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1315.464	10.351	1487418	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1325.815	0.0	1497769	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1325.815	2.083	1497769	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1327.898	1.599	1499846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1329.497	0.934	1501447	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1330.431	1.6	1502383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1332.031	0.817	1503983	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1332.848	1.615	1504797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1334.463	0.835	1506416	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1335.298	1.616	1507249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1336.914	1.0	1508859	WORD_OFF	n/a	n/a	SPANDEX	Fabric	4	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1337.914	1.599	1509860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1339.513	0.8	1511460	WORD_OFF	n/a	n/a	KNEE	BodyParts	5	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1340.313	1.6	1512265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1341.913	0.986	1513865	WORD_OFF	n/a	n/a	TOE	BodyParts	6	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1342.899	1.598	1514848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1344.497	0.917	1516448	WORD_OFF	n/a	n/a	PHONE	Electronics	7	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1345.414	1.616	1517366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1347.03	0.967	1518975	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1347.997	1.617	1519948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1349.614	0.999	1521558	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1350.613	1.6	1522559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	10	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1352.213	0.967	1524160	WORD_OFF	n/a	n/a	VELVET	Fabric	10	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1353.18	1.6	1525133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1354.78	0.783	1526724	WORD_OFF	n/a	n/a	EAR	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1355.563	1.601	1527510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1357.164	0.0	1529110	WORD_OFF	n/a	n/a	LEG	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1357.164	0.001	1529111	PROB	0.001	n/a	n/a	n/a	-999	12	[2, 3, 4]	9	catFR1	4	R1395M
1357.165	0.0	1529112	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1395M
1357.165	0.0	1529120	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1357.165	6.865	1529129	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1364.03	2.5	1535977	PROB	2.5	n/a	n/a	n/a	-999	12	[4, 1, 4]	9	catFR1	4	R1395M
1366.53	2.785	1538477	PROB	2.785	n/a	n/a	n/a	-999	12	[1, 4, 3]	8	catFR1	4	R1395M
1369.315	2.449	1541262	PROB	2.449	n/a	n/a	n/a	-999	12	[3, 2, 4]	9	catFR1	4	R1395M
1371.764	2.568	1543710	PROB	2.568	n/a	n/a	n/a	-999	12	[1, 6, 4]	11	catFR1	4	R1395M
1374.332	3.698	1546278	PROB	3.698	n/a	n/a	n/a	-999	12	[7, 7, 3]	17	catFR1	4	R1395M
1378.03	0.0	1549976	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1395M
1378.03	1.217	1549980	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1379.247	6.458	1551196	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1385.705	2.106	1557651	REC_WORD	2.106	n/a	KNEE	BodyParts	5	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1387.811	1.478	1559757	REC_WORD	1.478	n/a	TOE	BodyParts	6	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1389.289	1.88	1561235	REC_WORD	1.88	n/a	SUEDE	Fabric	3	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1391.169	0.998	1563114	REC_WORD	0.998	n/a	SPANDEX	Fabric	4	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1392.167	2.602	1564112	REC_WORD_VV	2.602	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1394.769	2.708	1566714	REC_WORD	2.708	n/a	LEATHER	Fabric	9	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1397.477	2.031	1569422	REC_WORD	2.031	n/a	SUEDE	Fabric	3	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1399.508	2.493	1571453	REC_WORD	2.493	n/a	SPEAKER	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1402.001	8.472	1573946	REC_WORD	8.472	n/a	HEADPHONES	Electronics	2	12	[0, 0, 0]	n/a	catFR1	4	R1395M
1410.473	0.0	1582416	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1395M
