onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1856.23	1.601	1992688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1857.831	0.85	1994295	WORD_OFF	n/a	n/a	ONION	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1858.681	1.616	1995147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1860.297	0.949	1996754	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1861.246	1.601	1997704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1862.847	0.967	1999311	WORD_OFF	n/a	n/a	COW	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1863.814	1.6	2000275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1865.414	0.916	2001882	WORD_OFF	n/a	n/a	DRILL	Tools	9	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1866.33	1.601	2002790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1867.931	0.867	2004397	WORD_OFF	n/a	n/a	RATCHET	Tools	10	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1868.798	1.6	2005263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1870.398	0.816	2006856	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1871.214	1.601	2007680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1872.815	0.0	2009272	PROB	0.0	n/a	n/a	n/a	-999	12	[8, 6, 7]	19	catFR1	3	R1616S
1872.814	0.004	2009273	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1872.818	0.0	2009275	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1616S
1872.818	0.0	2009287	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1872.818	10.146	2009287	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1882.964	4.518	2019420	PROB	4.518	n/a	n/a	n/a	-999	12	[6, 2, 3]	11	catFR1	3	R1616S
1887.482	3.733	2023938	PROB	3.733	n/a	n/a	n/a	-999	12	[5, 8, 5]	18	catFR1	3	R1616S
1891.215	6.232	2027671	PROB	6.232	n/a	n/a	n/a	-999	12	[5, 6, 8]	19	catFR1	3	R1616S
1897.447	0.0	2033902	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1616S
1897.447	2.282	2033905	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1899.729	1.426	2036190	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1901.155	2.075	2037610	REC_WORD_VV	2.075	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1903.23	1.735	2039685	REC_WORD_VV	1.735	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1904.965	0.7	2041420	REC_WORD_VV	0.7	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1905.665	0.869	2042120	REC_WORD	0.869	n/a	LILAC	Flowers	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1906.534	5.839	2042989	REC_WORD	5.839	n/a	HAMMER	Tools	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1912.373	1.296	2048828	REC_WORD_VV	1.296	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1913.669	0.572	2050124	REC_WORD	0.572	n/a	LILAC	Flowers	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1914.241	1.025	2050696	REC_WORD	1.025	n/a	HAMMER	Tools	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1915.266	14.697	2051721	REC_WORD_VV	14.697	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1929.963	0.0	2066417	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
