onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1193.188	2.591	1399264	REC_WORD	8.874	n/a	FISH	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1195.779	1.375	1401855	REC_WORD	11.465	n/a	ELBOW	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1197.154	3.056	1403230	REC_WORD	12.84	n/a	CABBAGE	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1200.21	11.253	1406286	REC_WORD_VV	15.896	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1211.463	2.985	1417539	REC_WORD	27.149	n/a	LEG	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1214.448	1.773	1420519	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1216.221	10.0	1422296	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1226.563	0.0	1432643	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1226.563	2.193	1432643	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1228.756	1.6	1434834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1230.364	0.916	1436438	WORD_OFF	n/a	n/a	TEA	Beverages	1	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1231.28	1.6	1437360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1232.88	0.833	1438952	WORD_OFF	n/a	n/a	WATER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1233.713	1.6	1439794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1235.321	0.866	1441397	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1236.187	1.6	1442263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1237.788	0.917	1443866	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1238.705	1.6	1444777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1240.307	0.882	1446381	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1241.189	1.6	1447269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1242.791	0.997	1448872	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1243.788	1.6	1449864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1245.406	0.899	1451479	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1246.305	1.6	1452379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1247.913	0.853	1453994	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1248.766	1.6	1454847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1250.372	0.983	1456450	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1251.355	1.6	1457431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1252.962	0.786	1459034	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1253.748	1.6	1459819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1255.358	0.955	1461434	WORD_OFF	n/a	n/a	WINE	Beverages	11	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1256.313	1.6	1462391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1257.914	0.0	1463990	PROB	3.616	n/a	n/a	n/a	-999	12	[8, 4, 2]	14.0	catFR1	6	R1662S
1257.914	0.007	1463994	WORD_OFF	n/a	n/a	JUICE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1257.921	0.0	1463994	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1257.921	0.0	1463997	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1662S
1257.921	3.619	1464006	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1261.54	2.674	1467616	PROB	2.665	n/a	n/a	n/a	-999	12	[2, 8, 3]	13.0	catFR1	6	R1662S
1264.214	3.219	1470290	PROB	3.207	n/a	n/a	n/a	-999	12	[8, 7, 2]	17.0	catFR1	6	R1662S
1267.433	4.381	1473509	PROB	4.373	n/a	n/a	n/a	-999	12	[3, 4, 4]	11.0	catFR1	6	R1662S
1271.814	7.693	1477890	PROB	7.683	n/a	n/a	n/a	-999	12	[7, 5, 8]	20.0	catFR1	6	R1662S
1279.507	0.0	1485583	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1662S
1279.507	2.223	1485588	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1281.73	1.341	1487802	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1283.071	1.52	1489147	REC_WORD	1.341	n/a	LOBSTER	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1284.591	1.685	1490667	REC_WORD	2.861	n/a	CRAB	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1286.276	0.553	1492352	REC_WORD	4.546	n/a	WATER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1286.829	0.813	1492905	REC_WORD	5.099	n/a	TEA	Beverages	1	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1287.642	2.943	1493718	REC_WORD	5.912	n/a	WINE	Beverages	11	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1290.585	6.976	1496661	REC_WORD	8.855	n/a	JUICE	Beverages	12	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1297.561	14.301	1503637	REC_WORD_VV	15.831	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
1311.862	0.0	1517943	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1662S
