onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1809.176	0.836	1012590	REC_WORD	0.836	n/a	OYSTER	OceanAnimals	2	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1810.012	0.922	1013008	REC_WORD	0.922	n/a	MOPED	Vehicles	3	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1810.934	3.775	1013469	REC_WORD	3.775	n/a	SCOOTER	Vehicles	4	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1814.709	1.33	1015357	REC_WORD	1.33	n/a	FUDGE	Desserts	5	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1816.039	5.55	1016022	REC_WORD	5.55	n/a	PIE	Desserts	11	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1821.589	11.366	1018796	REC_WORD_VV	11.366	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1832.955	2.494	1024479	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1835.449	0.0	1025726	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1835.449	10.428	1025726	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1845.877	0.008	1030940	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1845.885	3.766	1030944	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1849.651	2.402	1032827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1852.053	2.433	1034028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1854.486	2.568	1035244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	3	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1857.054	2.599	1036528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1859.653	2.419	1037827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1862.072	2.549	1039037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1864.621	2.535	1040311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1867.156	2.483	1041579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1869.639	2.401	1042820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1872.04	2.55	1044020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1874.59	2.451	1045295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1877.041	1.616	1046521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1878.657	0.001	1047329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1878.658	0.016	1047329	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1060M
1878.674	5.235	1047337	PROB	5.235	n/a	n/a	n/a	-999	18	[3, 6, 9]	18	catFR1	0	R1060M
1883.909	5.368	1049955	PROB	5.368	n/a	n/a	n/a	-999	18	[8, 4, 3]	15	catFR1	0	R1060M
1889.277	3.834	1052638	PROB	3.834	n/a	n/a	n/a	-999	18	[7, 9, 4]	17	catFR1	0	R1060M
1893.111	3.934	1054555	PROB	3.934	n/a	n/a	n/a	-999	18	[2, 4, 7]	13	catFR1	0	R1060M
1897.045	6.421	1056522	PROB	6.421	n/a	n/a	n/a	-999	18	[1, 7, 4]	12	catFR1	0	R1060M
1903.466	0.013	1059733	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1060M
1903.479	1.067	1059739	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1904.546	1.633	1060273	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1906.179	1.233	1061089	REC_WORD	1.233	n/a	VAN	Vehicles	1	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1907.412	2.239	1061705	REC_WORD	2.239	n/a	PLANE	Vehicles	2	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1909.651	23.391	1062825	REC_WORD	23.391	n/a	PETUNIA	Flowers	10	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1933.042	1.515	1074520	REC_WORD	1.515	n/a	DON'T KNOW	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1934.557	1.729	1075277	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1060M
1936.286	0.0	1076142	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1936.286	10.428	1076142	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1946.714	0.006	1081355	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1946.72	3.602	1081358	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1950.322	2.399	1083159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1952.721	2.385	1084359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1955.106	2.516	1085551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1957.622	2.552	1086809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	4	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1960.174	2.516	1088085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1962.69	2.368	1089343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1965.058	2.483	1090527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1967.541	2.451	1091768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1969.992	2.383	1092994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1972.375	2.602	1094185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1974.977	2.416	1095486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1977.393	1.618	1096694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	12	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1979.011	0.001	1097503	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
1979.012	0.016	1097503	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1060M
1979.028	3.566	1097511	PROB	3.566	n/a	n/a	n/a	-999	19	[9, 5, 5]	19	catFR1	0	R1060M
1982.594	3.602	1099294	PROB	3.602	n/a	n/a	n/a	-999	19	[5, 4, 2]	11	catFR1	0	R1060M
1986.196	7.45	1101095	PROB	7.45	n/a	n/a	n/a	-999	19	[7, 9, 2]	18	catFR1	0	R1060M
1993.646	3.084	1104820	PROB	3.084	n/a	n/a	n/a	-999	19	[1, 2, 4]	7	catFR1	0	R1060M
1996.73	6.457	1106362	PROB	6.457	n/a	n/a	n/a	-999	19	[6, 9, 8]	23	catFR1	0	R1060M
2003.187	0.012	1109590	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1060M
2003.199	1.15	1109596	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2004.349	1.411	1110171	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2005.76	1.811	1110877	REC_WORD	1.811	n/a	HUMIDITY	Weather	1	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2007.571	6.157	1111782	REC_WORD	6.157	n/a	THUNDER	Weather	2	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2013.728	3.337	1114861	REC_WORD	3.337	n/a	GOOSE	Birds	7	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2017.065	3.674	1116529	REC_WORD	3.674	n/a	LIGHTNING	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2020.739	2.48	1118366	REC_WORD	2.48	n/a	CARDINAL	Birds	4	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2023.219	11.14	1119606	REC_WORD	11.14	n/a	DUCK	Birds	8	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2034.359	2.563	1125175	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1060M
2036.922	0.0	1126457	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2036.922	10.428	1126457	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2047.35	0.006	1131671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2047.356	3.368	1131674	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2050.724	2.501	1133357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2053.225	2.416	1134608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2055.641	2.535	1135816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2058.176	2.4	1137083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2060.576	2.385	1138283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2062.961	2.616	1139476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	6	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2065.577	2.451	1140784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2068.028	2.483	1142009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2070.511	2.618	1143250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2073.129	2.5	1144559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2075.629	2.468	1145809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2078.097	1.616	1147043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2079.713	0.001	1147851	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2079.714	0.015	1147852	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1060M
2079.729	3.751	1147859	PROB	3.751	n/a	n/a	n/a	-999	20	[8, 3, 2]	13	catFR1	0	R1060M
2083.48	4.535	1149735	PROB	4.535	n/a	n/a	n/a	-999	20	[4, 9, 6]	19	catFR1	0	R1060M
2088.015	8.935	1152002	PROB	8.935	n/a	n/a	n/a	-999	20	[4, 3, 6]	13	catFR1	0	R1060M
2096.95	2.633	1156469	PROB	2.633	n/a	n/a	n/a	-999	20	[8, 7, 2]	17	catFR1	0	R1060M
2099.583	3.364	1157786	PROB	3.364	n/a	n/a	n/a	-999	20	[7, 2, 3]	12	catFR1	0	R1060M
2102.947	0.004	1159468	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1060M
2102.951	1.185	1159470	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2104.136	1.311	1160062	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2105.447	1.432	1160717	REC_WORD	1.432	n/a	SHELF	Furniture	1	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2106.879	3.416	1161433	REC_WORD	3.416	n/a	STAND	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2110.295	2.156	1163141	REC_WORD	2.156	n/a	FOUNDATION	Building	10	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2112.451	4.109	1164219	REC_WORD	4.109	n/a	KNEE	BodyParts	4	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2116.56	17.586	1166274	REC_WORD	17.586	n/a	STAIRS	Building	5	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2134.146	32.068	1175066	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1060M
2166.214	0.0	-1	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1060M
2166.214	0.0	-1	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1060M
