onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-202.92	1.617	1223575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-201.303	0.834	1225184	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-200.469	1.615	1226027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-198.854	0.834	1227636	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-198.02	1.616	1228469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-196.404	0.9	1230088	WORD_OFF	n/a	n/a	COW	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-195.504	1.617	1230987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-193.887	0.983	1232606	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-192.904	1.6	1233588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	8	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-191.304	0.917	1235188	WORD_OFF	n/a	n/a	PASTRY	Desserts	8	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-190.387	1.6	1236106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-188.787	0.833	1237706	WORD_OFF	n/a	n/a	BALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-187.954	1.617	1238539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-186.337	0.933	1240158	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-185.404	1.6	1241084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-183.804	0.95	1242685	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-182.854	1.601	1243639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-181.253	0.001	1245237	PROB	0.001	n/a	n/a	n/a	-999	9	[2, 4, 3]	9	catFR1	1	R1395M
-181.252	0.0	1245238	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1395M
-181.254	0.002	1245240	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-181.252	0.0	1245240	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-181.252	5.116	1245240	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-176.136	2.267	1250354	PROB	2.267	n/a	n/a	n/a	-999	9	[3, 3, 3]	9	catFR1	1	R1395M
-173.869	2.451	1252621	PROB	2.451	n/a	n/a	n/a	-999	9	[7, 3, 2]	12	catFR1	1	R1395M
-171.418	2.583	1255071	PROB	2.583	n/a	n/a	n/a	-999	9	[4, 7, 8]	19	catFR1	1	R1395M
-168.835	2.566	1257654	PROB	2.566	n/a	n/a	n/a	-999	9	[1, 2, 5]	8	catFR1	1	R1395M
-166.269	2.667	1260220	PROB	2.667	n/a	n/a	n/a	-999	9	[1, 6, 6]	13	catFR1	1	R1395M
-163.602	4.832	1262887	PROB	4.832	n/a	n/a	n/a	-999	9	[8, 8, 7]	23	catFR1	1	R1395M
-158.77	0.0	1267719	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-158.77	1.266	1267719	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1395M
-157.504	1.894	1268982	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-155.61	1.193	1270879	REC_WORD	1.193	n/a	BASKETBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-154.417	3.534	1272072	REC_WORD	3.534	n/a	BALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-150.883	1.524	1275605	REC_WORD	1.524	n/a	COBBLER	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-149.359	23.041	1277129	REC_WORD	23.041	n/a	CUPCAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-126.318	3.614	1300174	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-122.704	0.0	1303786	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1395M
