onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1324.998	0.883	1327294	WORD_OFF	n/a	n/a	LEMON	Fruit	10	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1325.881	1.6	1328181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1327.481	0.983	1329781	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1328.464	1.601	1330760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1330.065	0.001	1332360	WORD_OFF	n/a	n/a	LILY	Flowers	12	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1330.066	0.0	1332360	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1330.065	0.001	1332364	PROB	0.001	n/a	n/a	n/a	-999	11	[2, 4, 2]	8	catFR1	2	R1443D
1330.066	0.0	1332365	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1443D
1330.066	4.632	1332373	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1334.698	5.883	1336997	PROB	5.883	n/a	n/a	n/a	-999	11	[4, 3, 6]	13	catFR1	2	R1443D
1340.581	5.85	1342880	PROB	5.85	n/a	n/a	n/a	-999	11	[8, 3, 6]	17	catFR1	2	R1443D
1346.431	5.167	1348730	PROB	5.167	n/a	n/a	n/a	-999	11	[3, 8, 7]	18	catFR1	2	R1443D
1351.598	0.0	1353893	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1351.598	1.366	1353896	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1443D
1352.964	0.412	1355269	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1353.376	4.964	1355674	REC_WORD_VV	4.964	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1358.34	1.141	1360638	REC_WORD	1.141	n/a	CARNATION	Flowers	11	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1359.481	2.212	1361779	REC_WORD_VV	2.212	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1361.693	3.122	1363991	REC_WORD	3.122	n/a	LILY	Flowers	12	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1364.815	1.0	1367113	REC_WORD	1.0	n/a	LION	Zoo	8	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1365.815	3.926	1368113	REC_WORD_VV	3.926	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1369.741	1.223	1372038	REC_WORD	1.223	n/a	TIRE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1370.964	2.647	1373261	REC_WORD	2.647	n/a	ROSE	Flowers	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1373.611	1.621	1375908	REC_WORD	1.621	n/a	ROSE	Flowers	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1375.232	1.655	1377529	REC_WORD	1.655	n/a	CARNATION	Flowers	11	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1376.887	0.804	1379184	REC_WORD	0.804	n/a	GORILLA	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1377.691	3.213	1379988	REC_WORD	3.213	n/a	ORANGUTAN	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1380.904	3.284	1383201	REC_WORD	3.284	n/a	ORANGE	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1384.188	2.626	1386484	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1386.814	10.351	1389116	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1397.165	0.0	1399459	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1397.165	2.033	1399459	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1399.198	1.617	1401496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1400.815	0.983	1403110	WORD_OFF	n/a	n/a	VALLEY	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1401.798	1.617	1404088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1403.415	0.866	1405715	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1404.281	1.616	1406575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1405.897	0.817	1408189	WORD_OFF	n/a	n/a	DUCK	Birds	3	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1406.714	1.601	1409009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1408.315	1.0	1410609	WORD_OFF	n/a	n/a	CROW	Birds	4	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1409.315	1.616	1411614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1410.931	1.0	1413228	WORD_OFF	n/a	n/a	DRESSER	Furniture	5	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1411.931	1.6	1414233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1413.531	0.984	1415820	WORD_OFF	n/a	n/a	DESK	Furniture	6	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1414.515	1.616	1416812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1416.131	0.85	1418426	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1416.981	1.616	1419273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1418.597	0.918	1420899	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1419.515	1.6	1421812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1421.115	0.933	1423412	WORD_OFF	n/a	n/a	SOFA	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1422.048	1.617	1424338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1423.665	0.866	1425965	WORD_OFF	n/a	n/a	TABLE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1424.531	1.6	1426825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1426.131	0.834	1428425	WORD_OFF	n/a	n/a	SEAGULL	Birds	11	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1426.965	1.616	1429259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1428.581	0.002	1430872	WORD_OFF	n/a	n/a	PIGEON	Birds	12	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1428.583	0.0	1430872	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1428.582	0.001	1430876	PROB	0.001	n/a	n/a	n/a	-999	12	[3, 2, 5]	10	catFR1	2	R1443D
1428.583	0.0	1430877	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1443D
1428.583	5.782	1430886	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1434.365	4.817	1436659	PROB	4.817	n/a	n/a	n/a	-999	12	[5, 3, 7]	15	catFR1	2	R1443D
1439.182	5.816	1441476	PROB	5.816	n/a	n/a	n/a	-999	12	[6, 7, 4]	17	catFR1	2	R1443D
1444.998	4.483	1447292	PROB	4.483	n/a	n/a	n/a	-999	12	[6, 5, 3]	14	catFR1	2	R1443D
1449.481	0.0	1451770	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1449.481	1.2	1451774	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1443D
1450.681	0.497	1452974	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1451.178	0.802	1453471	REC_WORD	0.802	n/a	PIGEON	Birds	12	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1451.98	1.0	1454273	REC_WORD	1.0	n/a	SEAGULL	Birds	11	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1452.98	1.0	1455273	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1453.98	0.472	1456273	REC_WORD_VV	0.472	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1454.452	0.553	1456745	REC_WORD	0.553	n/a	RIVER	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1455.005	0.946	1457298	REC_WORD	0.946	n/a	VALLEY	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1455.951	2.489	1458244	REC_WORD	2.489	n/a	LAKE	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1458.44	0.842	1460733	REC_WORD	0.842	n/a	HILLS	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1459.282	1.981	1461575	REC_WORD	1.981	n/a	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1461.263	5.521	1463556	REC_WORD_VV	5.521	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1466.784	1.0	1469076	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1467.784	8.079	1470076	REC_WORD_VV	8.079	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1475.863	1.537	1478155	REC_WORD	1.537	n/a	CANYON	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1477.4	0.687	1479692	REC_WORD	0.687	n/a	VALLEY	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1478.087	2.075	1480379	REC_WORD	2.075	n/a	RIVER	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1480.162	1.769	1482454	REC_WORD	1.769	n/a	LAKE	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
1481.931	0.0	1484229	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1443D
