onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1108.851	1.0	1115417	REC_WORD_VV	18.137	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1109.851	3.683	1116417	REC_WORD_VV	19.137	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1113.534	7.365	1120100	REC_WORD	22.82	n/a	APIO	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1120.899	1.915	1127463	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1122.814	10.35	1129376	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1133.164	0.0	1139736	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1133.164	2.017	1139736	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1135.181	1.6	1141748	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABRA	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1136.781	1.0	1143349	WORD_OFF	n/a	n/a	CABRA	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1137.781	1.616	1144341	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAVO	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1139.397	0.766	1145957	WORD_OFF	n/a	n/a	PAVO	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1140.163	1.618	1146722	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRISBEE	Toys	3	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1141.781	0.783	1148352	WORD_OFF	n/a	n/a	FRISBEE	Toys	3	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1142.564	1.616	1149131	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CANICAS	Toys	4	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1144.18	0.767	1150747	WORD_OFF	n/a	n/a	CANICAS	Toys	4	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1144.947	1.601	1151512	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLIN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1146.548	0.815	1153113	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1147.363	1.6	1153921	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FLAUTA	Instruments	6	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1148.963	0.851	1155523	WORD_OFF	n/a	n/a	FLAUTA	Instruments	6	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1149.814	1.6	1156373	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALERO	Toys	7	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1151.414	0.9	1157974	WORD_OFF	n/a	n/a	BALERO	Toys	7	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1152.314	1.616	1158881	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BEISBOL	Toys	8	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1153.93	0.768	1160497	WORD_OFF	n/a	n/a	BEISBOL	Toys	8	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1154.698	1.616	1161262	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORO	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1156.314	0.833	1162878	WORD_OFF	n/a	n/a	TORO	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1157.147	1.6	1163714	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OVEJA	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1158.747	0.851	1165315	WORD_OFF	n/a	n/a	OVEJA	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1159.598	1.599	1166165	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TUBA	Instruments	11	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1161.197	0.8	1167767	WORD_OFF	n/a	n/a	TUBA	Instruments	11	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1161.997	1.601	1168560	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BANJO	Instruments	12	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1163.598	0.0	1170161	PROB	4.049	n/a	n/a	n/a	-999	11	[3, 5, 2]	10.0	catFR1	4	R1499T
1163.597	0.002	1170162	WORD_OFF	n/a	n/a	BANJO	Instruments	12	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1163.599	0.0	1170162	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1163.599	0.0	1170162	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1163.599	4.066	1170162	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1499T
1167.665	4.332	1174228	PROB	4.315	n/a	n/a	n/a	-999	11	[5, 1, 8]	14.0	catFR1	4	R1499T
1171.997	4.751	1178560	PROB	4.733	n/a	n/a	n/a	-999	11	[6, 7, 3]	16.0	catFR1	4	R1499T
1176.748	4.45	1183311	PROB	4.432	n/a	n/a	n/a	-999	11	[7, 2, 3]	12.0	catFR1	4	R1499T
1181.198	3.732	1187760	PROB	3.716	n/a	n/a	n/a	-999	11	[1, 1, 6]	8.0	catFR1	4	R1499T
1184.93	0.0	1191490	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1184.93	2.184	1191492	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1499T
1187.114	1.065	1193680	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1188.179	1.136	1194741	REC_WORD	1.065	n/a	VIOLIN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1189.315	1.626	1195877	REC_WORD	2.201	n/a	TROMBON	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1190.941	2.815	1197503	REC_WORD_VV	3.827	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1193.756	0.947	1200318	REC_WORD	6.642	n/a	VIOLIN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1194.703	1.0	1201265	REC_WORD	7.589	n/a	TROMBON	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1195.703	0.519	1202265	REC_WORD	8.589	n/a	TROMBON	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1196.222	2.547	1202784	REC_WORD	9.108	n/a	GALLO	FarmAnimals	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1198.769	0.607	1205331	REC_WORD	11.655	n/a	GALLO	FarmAnimals	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1199.376	2.608	1205938	REC_WORD	12.262	n/a	POLLO	FarmAnimals	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1201.984	0.91	1208545	REC_WORD	14.87	n/a	POLLO	FarmAnimals	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1202.894	1.0	1209455	REC_WORD_VV	15.78	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1203.894	1.431	1210455	REC_WORD_VV	16.78	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1205.325	1.0	1211886	REC_WORD_VV	18.211	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1206.325	1.676	1212886	REC_WORD_VV	19.211	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1208.001	1.0	1214562	REC_WORD_VV	20.887	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1209.001	1.649	1215562	REC_WORD_VV	21.887	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1210.65	1.0	1217211	REC_WORD_VV	23.536	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1211.65	2.969	1218211	REC_WORD_VV	24.536	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1214.619	2.716	1221180	REC_WORD_VV	27.505	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1217.335	2.528	1223900	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1499T
1219.863	10.351	1226422	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1230.214	0.0	1236781	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1230.214	2.116	1236781	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1232.33	1.618	1238893	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TABLETA	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1233.948	0.949	1240509	WORD_OFF	n/a	n/a	TABLETA	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1234.897	1.6	1241458	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TELEFONO	Electronics	2	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1236.497	0.833	1243059	WORD_OFF	n/a	n/a	TELEFONO	Electronics	2	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1237.33	1.6	1243896	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORNADO	Weather	3	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1238.93	0.9	1245483	WORD_OFF	n/a	n/a	TORNADO	Weather	3	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1239.83	1.601	1246390	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HUMEDAD	Weather	4	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1241.431	0.949	1247991	WORD_OFF	n/a	n/a	HUMEDAD	Weather	4	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1242.38	1.601	1248941	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUTO	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1243.981	0.983	1250542	WORD_OFF	n/a	n/a	AUTO	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1244.964	1.6	1251520	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEEP	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1246.564	0.9	1253121	WORD_OFF	n/a	n/a	JEEP	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1247.464	1.617	1254028	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEBLA	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1249.081	0.982	1255644	WORD_OFF	n/a	n/a	NIEBLA	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1250.063	1.619	1256621	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLUVIA	Weather	8	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1251.682	0.765	1258237	WORD_OFF	n/a	n/a	LLUVIA	Weather	8	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1252.447	1.6	1259002	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUDIFONOS	Electronics	9	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1254.047	0.984	1260604	WORD_OFF	n/a	n/a	AUDIFONOS	Electronics	9	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1255.031	1.616	1261596	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALCULADORA	Electronics	10	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1256.647	0.833	1263211	WORD_OFF	n/a	n/a	CALCULADORA	Electronics	10	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1257.48	1.601	1264033	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CICLOMOTOR	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1259.081	0.767	1265634	WORD_OFF	n/a	n/a	CICLOMOTOR	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1259.848	1.6	1266400	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMIONETA	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1261.448	0.006	1268006	PROB	4.133	n/a	n/a	n/a	-999	12	[3, 5, 5]	13.0	catFR1	4	R1499T
1261.454	0.0	1268012	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1499T
1261.447	0.007	1268015	WORD_OFF	n/a	n/a	CAMIONETA	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1261.454	0.0	1268015	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1261.454	4.144	1268015	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1265.598	5.45	1272156	PROB	5.432	n/a	n/a	n/a	-999	12	[4, 4, 7]	15.0	catFR1	4	R1499T
1271.048	4.267	1277606	PROB	4.25	n/a	n/a	n/a	-999	12	[7, 2, 5]	14.0	catFR1	4	R1499T
1275.315	4.383	1281873	PROB	4.366	n/a	n/a	n/a	-999	12	[5, 7, 8]	20.0	catFR1	4	R1499T
1279.698	3.649	1286256	PROB	3.633	n/a	n/a	n/a	-999	12	[5, 3, 3]	11.0	catFR1	4	R1499T
1283.347	0.0	1289904	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1499T
1283.347	2.3	1289910	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1285.647	2.091	1292200	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1287.738	1.0	1294295	REC_WORD	2.091	n/a	TABLETA	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1288.738	1.343	1295295	REC_WORD	3.091	n/a	TABLETA	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1290.081	2.343	1296638	REC_WORD	4.434	n/a	CAMION	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1292.424	1.976	1298981	REC_WORD_VV	6.777	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1294.4	0.831	1300957	REC_WORD	8.753	n/a	TABLETA	Electronics	1	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1295.231	2.661	1301788	REC_WORD	9.584	n/a	CAMION	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1297.892	0.955	1304449	REC_WORD_VV	12.245	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1298.847	1.595	1305404	REC_WORD	13.2	n/a	AUTO	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1300.442	0.755	1306999	REC_WORD_VV	14.795	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1301.197	2.446	1307754	REC_WORD	15.55	n/a	NIEBLA	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1303.643	1.893	1310199	REC_WORD	17.996	n/a	JEEP	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1305.536	0.725	1312092	REC_WORD	19.889	n/a	NIEBLA	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1306.261	1.0	1312817	REC_WORD	20.614	n/a	TORMENTA	Weather	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1307.261	1.471	1313817	REC_WORD	21.614	n/a	TORMENTA	Weather	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1308.732	1.0	1315288	REC_WORD	23.085	n/a	TORMENTA	Weather	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1309.732	1.787	1316288	REC_WORD	24.085	n/a	TORMENTA	Weather	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1311.519	4.326	1318075	REC_WORD_VV	25.872	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
1315.845	0.0	1322405	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1499T
