onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1294.566	0.001	1861558	PROB	6.415	n/a	n/a	n/a	-999	11	[2, 7, 1]	10.0	catFR1	4	R1616S
1294.567	0.0	1861559	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1616S
1294.565	0.002	1861563	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1294.567	0.0	1861563	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1294.567	6.431	1861563	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1300.998	4.985	1867990	PROB	4.967	n/a	n/a	n/a	-999	11	[3, 8, 7]	18.0	catFR1	4	R1616S
1305.983	2.633	1872975	PROB	2.616	n/a	n/a	n/a	-999	11	[2, 1, 1]	3.0	catFR1	4	R1616S
1308.616	8.799	1875608	PROB	8.782	n/a	n/a	n/a	-999	11	[7, 2, 7]	16.0	catFR1	4	R1616S
1317.415	0.0	1884406	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1616S
1317.415	2.367	1884407	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1319.782	1.127	1886776	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1320.909	1.435	1887900	REC_WORD	1.127	n/a	STRAWBERRY	Fruit	1	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1322.344	1.131	1889335	REC_WORD	2.562	n/a	CHERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1323.475	1.387	1890466	REC_WORD	3.693	n/a	BLUEBERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1324.862	1.288	1891853	REC_WORD	5.08	n/a	RASPBERRY	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1326.15	1.936	1893141	REC_WORD	6.368	n/a	GRAPE	Fruit	7	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1328.086	0.384	1895077	REC_WORD_VV	8.304	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1328.47	3.054	1895461	REC_WORD	8.688	n/a	PANDA	Zoo	6	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1331.524	2.011	1898515	REC_WORD_VV	11.742	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1333.535	0.696	1900525	REC_WORD	13.753	n/a	PANDA	Zoo	6	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1334.231	1.117	1901221	REC_WORD	14.449	n/a	CHIMPANZEE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1335.348	3.351	1902338	REC_WORD	15.566	n/a	GORILLA	Zoo	12	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1338.699	3.124	1905689	REC_WORD_VV	18.917	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1341.823	1.0	1908813	REC_WORD_VV	22.041	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1342.823	5.135	1909813	REC_WORD_VV	23.041	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1347.958	1.0	1914948	REC_WORD_VV	28.176	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1348.958	1.074	1915948	REC_WORD_VV	29.176	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1350.032	2.817	1917019	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1352.849	10.35	1919839	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1363.199	0.0	1930192	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1363.199	1.983	1930192	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1365.182	1.616	1932176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1366.798	0.767	1933783	WORD_OFF	n/a	n/a	WOODS	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1367.565	1.6	1934551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1369.165	0.783	1936158	WORD_OFF	n/a	n/a	ISLAND	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1369.948	1.601	1936941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	3	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1371.549	0.866	1938547	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	3	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1372.415	1.617	1939400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	4	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1374.032	0.833	1941020	WORD_OFF	n/a	n/a	SLINKY	Toys	4	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1374.865	1.617	1941859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1376.482	0.767	1943479	WORD_OFF	n/a	n/a	IRON	Appliances	5	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1377.249	1.615	1944234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1378.864	0.784	1945855	WORD_OFF	n/a	n/a	OVEN	Appliances	6	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1379.648	1.617	1946637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1381.265	0.833	1948258	WORD_OFF	n/a	n/a	PUZZLE	Toys	7	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1382.098	1.616	1949096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1383.714	1.001	1950703	WORD_OFF	n/a	n/a	DOLL	Toys	8	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1384.715	1.6	1951709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1386.315	0.766	1953302	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1387.081	1.6	1954070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1388.681	0.967	1955677	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1389.648	1.617	1956641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1391.265	0.766	1958262	WORD_OFF	n/a	n/a	TOASTER	Appliances	11	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1392.031	1.602	1959016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1393.633	0.0	1960620	PROB	7.365	n/a	n/a	n/a	-999	12	[6, 7, 2]	15.0	catFR1	4	R1616S
1393.632	0.004	1960623	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1393.636	0.0	1960623	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1393.636	0.0	1960623	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1393.636	7.38	1960623	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1616S
1401.016	4.583	1968003	PROB	4.566	n/a	n/a	n/a	-999	12	[6, 1, 2]	9.0	catFR1	4	R1616S
1405.599	5.333	1972586	PROB	5.316	n/a	n/a	n/a	-999	12	[3, 4, 6]	13.0	catFR1	4	R1616S
1410.932	3.5	1977919	PROB	3.483	n/a	n/a	n/a	-999	12	[4, 2, 4]	10.0	catFR1	4	R1616S
1414.432	0.0	1981418	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1616S
1414.432	2.283	1981427	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1416.715	1.001	1983698	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1417.716	0.605	1984702	REC_WORD	1.001	n/a	DOLL	Toys	8	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1418.321	1.138	1985307	REC_WORD	1.606	n/a	DOLLHOUSE	Toys	3	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1419.459	1.101	1986445	REC_WORD	2.744	n/a	WOODS	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1420.56	1.504	1987546	REC_WORD	3.845	n/a	ISLAND	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1422.064	1.521	1989050	REC_WORD_VV	5.349	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1423.585	3.58	1990571	REC_WORD	6.87	n/a	CREEK	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1427.165	0.7	1994151	REC_WORD_VV	10.45	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1427.865	11.056	1994851	REC_WORD	11.15	n/a	IRON	Appliances	5	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1438.921	1.0	2005906	REC_WORD_VV	22.206	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1439.921	3.841	2006906	REC_WORD_VV	23.206	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1443.762	1.0	2010747	REC_WORD_VV	27.047	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1444.762	2.171	2011747	REC_WORD_VV	28.047	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
1446.933	0.0	2013925	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1616S
