onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2564.28	1.6	1310145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2566.847	1.6	1311428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2569.264	1.6	1312637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2571.798	1.6	1313903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2573.415	0.001	1314712	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2573.416	0.016	1314712	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1016M
2573.432	9.503	1314720	PROB	9.472	n/a	n/a	n/a	-999	19	[5, 2, 4]	11.0	catFR1	1	R1016M
2582.935	12.728	1319472	PROB	12.728	n/a	n/a	n/a	-999	19	[3, 3, 4]	10.0	catFR1	1	R1016M
2595.663	0.006	1325835	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1016M
2595.669	1.052	1325838	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2596.721	1.528	1326364	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2598.249	28.482	1327128	REC_WORD	1.528	n/a	BLOUSE	Clothing	7	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2626.731	49.205	1341368	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2675.936	0.0	1365969	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2675.936	10.0	1365969	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2686.364	0.006	1371183	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2686.37	1.6	1371186	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2690.039	1.6	1373021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2692.588	1.6	1374295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2695.205	1.6	1375603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2697.706	1.6	1376854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2700.19	1.6	1378096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2702.69	1.6	1379346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2705.241	1.6	1380621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2707.791	1.6	1381896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2710.208	1.6	1383105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2712.675	1.6	1384338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2715.11	1.6	1385555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2717.493	1.6	1386747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2719.094	0.001	1387547	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2719.095	0.016	1387548	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1016M
2719.111	27.537	1387556	PROB	27.537	n/a	n/a	n/a	-999	20	[9, 6, 7]	23.0	catFR1	1	R1016M
2746.648	0.017	1401323	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1016M
2746.665	1.168	1401332	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2747.833	2.646	1401916	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2750.479	0.956	1403239	REC_WORD	2.646	n/a	SPRUCE	Trees	3	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2751.435	0.936	1403717	REC_WORD	3.602	n/a	PINETREE	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2752.371	1.324	1404185	REC_WORD	4.538	n/a	OAK	Trees	12	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2753.695	2.113	1404847	REC_WORD	5.862	n/a	WILLOW	Trees	11	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2755.808	20.391	1405903	REC_WORD_VV	7.975	n/a	<>	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2776.199	1.645	1416098	REC_WORD	28.366	n/a	MAPLE	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2777.844	9.963	1416921	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1016M
2787.807	0.0	1421902	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2787.807	10.0	1421902	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2798.235	0.007	1427115	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2798.242	1.6	1427119	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2801.944	1.6	1428970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2804.427	1.6	1430211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2806.844	1.6	1431420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2809.328	1.6	1432662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2811.828	1.6	1433912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2814.429	1.6	1435212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2816.846	1.6	1436420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2819.379	1.6	1437687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2821.948	1.6	1438971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2824.397	1.6	1440196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2826.999	1.6	1441497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	11	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2829.565	1.6	1442780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2831.182	0.001	1443588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2831.183	0.015	1443589	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1016M
2831.198	22.554	1443596	PROB	22.554	n/a	n/a	n/a	-999	21	[1, 5, 7]	13.0	catFR1	1	R1016M
2853.752	0.017	1454872	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1016M
2853.769	1.202	1454881	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2854.971	2.192	1455482	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2857.163	6.847	1456578	REC_WORD	2.192	n/a	MOTH	Insects	5	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2864.01	20.976	1460001	REC_WORD	9.039	n/a	ROACH	Insects	6	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2884.986	7.142	1470489	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1016M
2892.128	0.0	1474059	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2892.128	10.0	1474059	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2902.556	0.006	1479273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2902.562	1.6	1479276	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2906.031	1.6	1481010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2908.497	1.6	1482243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2910.881	1.6	1483435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2913.264	1.6	1484627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2915.815	1.6	1485902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2918.199	1.6	1487094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2920.666	1.6	1488327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2923.25	1.6	1489619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2925.817	1.6	1490903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2928.317	1.6	1492153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2930.851	1.6	1493420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2933.452	1.6	1494720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2935.07	0.001	1495529	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2935.071	0.015	1495530	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1016M
2935.086	22.074	1495537	PROB	22.074	n/a	n/a	n/a	-999	22	[8, 1, 4]	13.0	catFR1	1	R1016M
2957.16	0.013	1506573	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1016M
2957.173	1.051	1506580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2958.224	3.259	1507105	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2961.483	8.849	1508735	REC_WORD	3.259	n/a	BASKETBALL	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2970.332	14.151	1513159	REC_WORD	12.108	n/a	FOOTBALL	Toys	10	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2984.483	3.752	1520234	REC_WORD	26.259	n/a	BASEBALL	Toys	1	22	[0, 0, 0]	n/a	catFR1	1	R1016M
2988.235	13.63	1522110	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1016M
3001.865	0.0	1528925	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3001.865	10.0	1528925	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3012.293	0.007	1534138	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3012.3	1.6	1534142	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3015.784	1.6	1535884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3018.368	1.6	1537176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3020.902	1.6	1538443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3023.436	1.6	1539710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3025.937	1.6	1540960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3028.453	1.6	1542218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3030.921	1.6	1543452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3033.304	1.6	1544643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3035.738	1.6	1545860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3038.155	1.6	1547069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3040.556	1.6	1548269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	11	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3043.124	1.6	1549553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3044.74	0.001	1550361	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3044.741	0.016	1550361	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1016M
3044.757	29.267	1550369	PROB	29.267	n/a	n/a	n/a	-999	23	[2, 2, 3]	7.0	catFR1	1	R1016M
3074.024	0.006	1565002	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1016M
3074.03	1.034	1565005	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3075.064	1.505	1565522	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3076.569	1.401	1566275	REC_WORD	1.505	n/a	TIGER	Zoo	7	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3077.97	2.434	1566975	REC_WORD	2.906	n/a	RIVER	Landscapes	6	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3080.404	2.14	1568192	REC_WORD	5.34	n/a	PANDA	Zoo	8	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3082.544	22.529	1569262	REC_WORD	7.48	n/a	LAKE	Landscapes	9	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3105.073	11.949	1580526	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1016M
3117.022	10.0	1586500	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3117.022	10.428	1586500	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3127.45	0.006	1591714	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3127.456	1.6	1591717	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3130.924	1.6	1593450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3133.357	1.6	1594667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3135.824	1.6	1595900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3138.375	1.6	1597176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3140.859	1.6	1598418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3143.259	1.6	1599618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3145.66	1.6	1600818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3148.128	1.6	1602052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3150.594	1.6	1603285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3153.145	1.6	1604560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3155.578	1.6	1605777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3157.963	1.6	1606969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3159.579	0.001	1607777	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3159.58	0.016	1607778	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1016M
3159.596	22.396	1607786	PROB	22.396	n/a	n/a	n/a	-999	24	[8, 4, 4]	16.0	catFR1	1	R1016M
3181.992	0.009	1618983	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1016M
3182.001	1.217	1618988	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3183.218	3.333	1619596	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3186.551	1.362	1621262	REC_WORD	3.333	n/a	TELEVISION	Electronics	3	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3187.913	3.095	1621943	REC_WORD	4.695	n/a	COMPUTER	Electronics	4	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3191.008	5.781	1623491	REC_WORD	7.79	n/a	CALCULATOR	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3196.789	3.937	1626381	REC_WORD	13.571	n/a	MICROWAVE	Electronics	12	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3200.726	3.979	1628349	REC_WORD	17.508	n/a	LILAC	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3204.705	6.05	1630339	REC_WORD	21.487	n/a	LILY	Flowers	1	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3210.755	2.474	1633364	REC_WORD	27.537	n/a	GRATER	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3213.229	11.462	1634601	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1016M
3224.691	10.0	1640331	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3224.692	10.427	1640332	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3235.119	0.009	1645545	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3235.128	1.6	1645550	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3238.828	1.6	1647399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3241.261	1.6	1648616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3243.712	1.6	1649841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3246.246	1.6	1651108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	4	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3248.713	1.6	1652342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3251.148	1.6	1653559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3253.664	1.6	1654817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3256.049	1.6	1656009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3258.565	1.6	1657267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3261.133	1.6	1658551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3263.733	1.6	1659851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3266.216	1.6	1661093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3267.833	0.001	1661901	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3267.834	0.016	1661902	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1016M
3267.85	9.286	1661910	PROB	9.255	n/a	n/a	n/a	-999	25	[1, 4, 8]	13.0	catFR1	1	R1016M
3277.136	9.751	1666552	PROB	9.72	n/a	n/a	n/a	-999	25	[5, 1, 1]	7.0	catFR1	1	R1016M
3286.887	20.169	1671428	PROB	20.169	n/a	n/a	n/a	-999	25	[8, 4, 1]	13.0	catFR1	1	R1016M
3307.056	0.019	1681511	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1016M
3307.075	1.117	1681521	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3308.192	2.711	1682079	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3310.903	1.131	1683435	REC_WORD	2.711	n/a	JUICE	Beverages	2	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3312.034	2.756	1684000	REC_WORD	3.842	n/a	KNEE	BodyParts	3	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3314.79	3.333	1685378	REC_WORD	6.598	n/a	RING	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3318.123	4.638	1687045	REC_WORD	9.931	n/a	TOE	BodyParts	7	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3322.761	6.901	1689363	REC_WORD	14.569	n/a	EAR	BodyParts	8	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3329.662	8.54	1692814	REC_WORD	21.47	n/a	LEG	BodyParts	4	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3338.202	8.38	1697084	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
3346.582	0.0	-1	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1016M
