onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1288.545	0.948	1290128	WORD_OFF	n/a	n/a	CLOUD	Weather	5	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1289.493	1.6	1291076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1291.13	0.972	1292713	WORD_OFF	n/a	n/a	SNOW	Weather	6	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1292.102	1.6	1293685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1293.73	0.761	1295313	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1294.491	1.6	1296074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1296.098	1.006	1297681	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1297.104	1.6	1298687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1298.731	1.137	1300314	WORD_OFF	n/a	n/a	HURRICANE	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1299.868	1.6	1301451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1301.498	0.97	1303081	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1302.468	1.6	1304051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1304.099	0.751	1305681	WORD_OFF	n/a	n/a	DESK	Furniture	11	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1304.85	1.6	1306432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1306.482	0.0	1308064	WORD_OFF	n/a	n/a	COUCH	Furniture	12	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1306.482	0.001	1308064	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1306.483	0.0	1308065	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1306.483	0.015	1308065	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1328E
1306.498	9.219	1308080	PROB	9.182	n/a	n/a	n/a	-999	11	[5, 1, 4]	10.0	catFR1	3	R1328E
1315.717	16.014	1317299	PROB	16.014	n/a	n/a	n/a	-999	11	[4, 4, 5]	13.0	catFR1	3	R1328E
1331.731	0.022	1333312	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1328E
1331.753	0.668	1333334	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1332.421	1.6	1334002	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1333.954	0.001	1335535	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1333.955	0.333	1335536	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1334.288	1.792	1335869	REC_WORD	0.333	n/a	THUNDERSTORM	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1336.08	7.56	1337661	REC_WORD	2.125	n/a	HURRICANE	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1343.64	2.842	1345221	REC_WORD	9.685	n/a	CARROT	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1346.482	1.046	1348063	REC_WORD	12.527	n/a	CORN	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1347.528	3.58	1349109	REC_WORD	13.573	n/a	CUCUMBER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1351.108	12.857	1352689	REC_WORD	17.153	n/a	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1363.965	0.001	1365545	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1363.966	0.026	1365546	TRIAL_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1363.992	0.0	1365572	TRIAL_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1363.992	0.0	1365572	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1363.992	2.068	1365572	WAITING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1366.06	0.0	1367640	WAITING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1366.06	10.0	1367640	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1376.489	0.0	1378069	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1376.489	1.255	1378069	ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1377.744	0.001	1379324	ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1377.745	0.777	1379325	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1378.522	1.6	1380102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1380.146	1.049	1381726	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1381.195	1.6	1382775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1382.829	1.067	1384409	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1383.896	1.6	1385476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1385.529	1.001	1387109	WORD_OFF	n/a	n/a	LADYBUG	Insects	3	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1386.53	1.6	1388110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1388.164	0.816	1389744	WORD_OFF	n/a	n/a	GNAT	Insects	4	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1388.98	1.6	1390559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1390.613	0.859	1392192	WORD_OFF	n/a	n/a	WALNUT	Trees	5	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1391.472	1.6	1393051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1393.082	0.793	1394661	WORD_OFF	n/a	n/a	MAPLE	Trees	6	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1393.875	1.6	1395454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1395.498	0.905	1397077	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1396.403	1.6	1397982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1398.032	1.113	1399611	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1399.145	1.6	1400724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1400.782	1.007	1402361	WORD_OFF	n/a	n/a	CYPRESS	Trees	9	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1401.789	1.6	1403368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1403.417	0.85	1404996	WORD_OFF	n/a	n/a	WILLOW	Trees	10	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1404.267	1.6	1405846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1405.899	1.125	1407478	WORD_OFF	n/a	n/a	CRICKET	Insects	11	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1407.024	1.6	1408603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1408.65	0.0	1410229	WORD_OFF	n/a	n/a	BEE	Insects	12	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1408.65	0.001	1410229	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1408.651	0.0	1410230	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1408.651	0.015	1410230	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1328E
1408.666	11.67	1410245	PROB	11.642	n/a	n/a	n/a	-999	12	[6, 4, 9]	19.0	catFR1	3	R1328E
1420.336	27.156	1421914	PROB	27.156	n/a	n/a	n/a	-999	12	[5, 8, 8]	21.0	catFR1	3	R1328E
1447.492	0.015	1449069	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1328E
1447.507	0.523	1449084	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1448.03	1.6	1449607	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1449.74	0.001	1451317	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1449.741	11.012	1451318	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1460.753	1.144	1462330	REC_WORD	11.012	n/a	CYPRESS	Trees	9	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1461.897	3.206	1463474	REC_WORD	12.156	n/a	WILLOW	Trees	10	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1465.103	5.509	1466680	REC_WORD	15.362	n/a	WALNUT	Trees	5	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1470.612	9.139	1472189	REC_WORD	20.871	n/a	OAK	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1479.751	0.0	1481327	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1479.751	0.026	1481327	TRIAL_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1328E
1479.777	0.001	1481353	TRIAL_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1479.778	0.0	1481354	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1479.778	3.386	1481354	WAITING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1483.164	0.0	1484740	WAITING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1483.164	10.0	1484740	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1493.593	0.001	1495169	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1493.594	1.104	1495170	ORIENT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1494.698	0.001	1496274	ORIENT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1494.699	1.054	1496275	ENCODING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1495.753	1.6	1497329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1497.383	0.856	1498959	WORD_OFF	n/a	n/a	TOE	BodyParts	1	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1498.239	1.6	1499815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1499.866	0.821	1501442	WORD_OFF	n/a	n/a	ARM	BodyParts	2	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1500.687	1.6	1502263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1502.3	0.889	1503876	WORD_OFF	n/a	n/a	LILAC	Flowers	3	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1503.189	1.6	1504765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1504.817	0.999	1506392	WORD_OFF	n/a	n/a	ROSE	Flowers	4	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1505.816	1.6	1507391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1507.451	0.934	1509026	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1508.385	1.6	1509960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1510.019	0.936	1511594	WORD_OFF	n/a	n/a	APPLE	Fruit	6	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1510.955	1.6	1512530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1512.585	0.799	1514160	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1513.384	1.6	1514959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1515.02	1.021	1516595	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1516.041	1.6	1517616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1517.669	1.113	1519244	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1518.782	1.6	1520357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1520.387	1.092	1521962	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1521.479	1.6	1523054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	11	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1523.087	0.849	1524662	WORD_OFF	n/a	n/a	TULIP	Flowers	11	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1523.936	1.6	1525511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1525.57	0.001	1527145	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	12	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1525.571	0.0	1527146	ENCODING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1525.571	0.0	1527146	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1525.571	0.016	1527146	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	3	R1328E
1525.587	12.969	1527162	PROB	12.931	n/a	n/a	n/a	-999	13	[3, 8, 7]	18.0	catFR1	3	R1328E
1538.556	12.0	1540130	PROB	12.0	n/a	n/a	n/a	-999	13	[4, 4, 5]	13.0	catFR1	3	R1328E
1550.556	0.019	1552130	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	3	R1328E
1550.575	0.616	1552149	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1551.191	1.6	1552765	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1552.892	0.0	1554466	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1552.892	4.096	1554466	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1556.988	1.433	1558562	REC_WORD	4.096	n/a	DAFFODIL	Flowers	12	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1558.421	3.515	1559995	REC_WORD	5.529	n/a	TULIP	Flowers	11	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1561.936	1.037	1563509	REC_WORD	9.044	n/a	CHERRY	Fruit	10	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1562.973	9.779	1564546	REC_WORD	10.081	n/a	ORANGE	Fruit	9	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1572.752	1.076	1574325	REC_WORD	19.86	n/a	GRAPE	Fruit	5	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1573.828	9.075	1575401	REC_WORD	20.936	n/a	APPLE	Fruit	6	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1582.903	0.001	1584476	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1582.904	0.027	1584477	TRIAL_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	3	R1328E
1582.931	0.001	1584504	TRIAL_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1582.932	0.0	1584505	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1582.932	3.317	1584505	WAITING_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1586.249	0.0	1587822	WAITING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1586.249	10.0	1587822	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1596.677	0.0	1598249	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1596.677	1.223	1598249	ORIENT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1597.9	0.0	1599472	ENCODING_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1597.9	0.839	1599472	ORIENT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1598.739	1.6	1600311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1600.368	1.07	1601940	WORD_OFF	n/a	n/a	DOVE	Birds	1	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1601.438	1.6	1603010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1603.068	1.101	1604640	WORD_OFF	n/a	n/a	PIGEON	Birds	2	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1604.169	1.6	1605741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1605.801	0.795	1607373	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1606.596	1.6	1608168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1608.219	1.059	1609791	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1609.278	1.6	1610850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1610.902	0.852	1612474	WORD_OFF	n/a	n/a	ROACH	Insects	5	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1611.754	1.6	1613326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1613.37	0.951	1614942	WORD_OFF	n/a	n/a	SPIDER	Insects	6	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1614.321	1.6	1615893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1615.954	0.872	1617526	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1616.826	1.6	1618398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1618.453	1.057	1620024	WORD_OFF	n/a	n/a	CROW	Birds	8	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1619.51	1.6	1621081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1621.122	0.96	1622693	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1622.082	1.6	1623653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1623.704	0.923	1625275	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1624.627	1.6	1626198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1626.256	0.921	1627827	WORD_OFF	n/a	n/a	MOTH	Insects	11	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1627.177	1.6	1628748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1628.805	0.001	1630376	WORD_OFF	n/a	n/a	FLY	Insects	12	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1628.806	0.0	1630377	ENCODING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1628.806	0.0	1630377	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1628.806	0.016	1630377	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	3	R1328E
1628.822	3.767	1630393	PROB	3.73	n/a	n/a	n/a	-999	14	[4, 1, 1]	6.0	catFR1	3	R1328E
1632.589	9.519	1634160	PROB	9.495	n/a	n/a	n/a	-999	14	[9, 7, 7]	23.0	catFR1	3	R1328E
1642.108	8.053	1643679	PROB	8.053	n/a	n/a	n/a	-999	14	[2, 5, 8]	15.0	catFR1	3	R1328E
1650.161	0.016	1651731	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	3	R1328E
1650.177	0.566	1651747	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1650.743	1.6	1652313	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1652.277	0.0	1653847	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1652.277	5.368	1653847	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1657.645	0.991	1659215	REC_WORD	5.368	n/a	PIGEON	Birds	2	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1658.636	3.053	1660206	REC_WORD	6.359	n/a	BLUEBIRD	Birds	7	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1661.689	20.598	1663259	REC_WORD	9.412	n/a	CROW	Birds	8	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1682.287	0.001	1683856	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1682.288	0.026	1683857	TRIAL_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	3	R1328E
1682.314	0.0	1683883	TRIAL_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1682.314	0.0	1683883	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1682.314	4.853	1683883	WAITING_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1687.167	0.0	1688736	WAITING_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1687.167	10.0	1688736	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1697.596	0.0	1699165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1697.596	1.222	1699165	ORIENT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1698.818	0.0	1700387	ORIENT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1698.818	0.997	1700387	ENCODING_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1699.815	1.6	1701384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1701.451	1.139	1703020	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1702.59	1.6	1704159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	15	[0, 0, 0]	n/a	catFR1	3	R1328E
