onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2601.818	2.433	1304770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	6	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2604.251	2.568	1305987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2606.819	2.549	1307271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2609.368	2.535	1308545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2611.903	2.617	1309813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2614.52	2.384	1311121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2616.904	1.616	1312313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2618.52	0.001	1313121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2618.521	0.016	1313121	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1114C
2618.537	5.452	1313129	PROB	5.452	n/a	n/a	n/a	-999	24	[4, 9, 9]	22	catFR1	0	R1114C
2623.989	3.233	1315855	PROB	3.233	n/a	n/a	n/a	-999	24	[3, 7, 8]	18	catFR1	0	R1114C
2627.222	3.967	1317472	PROB	3.967	n/a	n/a	n/a	-999	24	[7, 8, 4]	19	catFR1	0	R1114C
2631.189	3.735	1319455	PROB	3.735	n/a	n/a	n/a	-999	24	[5, 7, 1]	13	catFR1	0	R1114C
2634.924	2.55	1321322	PROB	2.55	n/a	n/a	n/a	-999	24	[1, 9, 1]	11	catFR1	0	R1114C
2637.474	3.243	1322597	PROB	3.243	n/a	n/a	n/a	-999	24	[1, 9, 2]	12	catFR1	0	R1114C
2640.717	0.007	1324219	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1114C
2640.724	1.169	1324222	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2641.893	1.237	1324807	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2643.13	0.983	1325425	REC_WORD	0.983	n/a	PUDDING	Desserts	1	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2644.113	4.739	1325916	REC_WORD	4.739	n/a	PIE	Desserts	2	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2648.852	2.59	1328286	REC_WORD	2.59	n/a	BROWNIES	Desserts	7	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2651.442	2.058	1329581	REC_WORD	2.058	n/a	COOKIE	Desserts	8	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2653.5	1.495	1330610	REC_WORD	1.495	n/a	ELEPHANT	Zoo	3	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2654.995	16.908	1331357	REC_WORD	16.908	n/a	ORANGUTAN	Zoo	12	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2671.903	2.244	1339810	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2674.147	0.0	1340932	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2674.147	10.428	1340932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2684.575	0.008	1346146	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2684.583	3.684	1346150	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2688.267	2.4	1347992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2690.667	2.484	1349192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2693.151	2.384	1350434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2695.535	2.401	1351626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2697.936	2.4	1352826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2700.336	2.451	1354026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2702.787	2.6	1355251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2705.387	2.451	1356551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2707.838	2.566	1357777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2710.404	2.518	1359060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2712.922	2.466	1360319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2715.388	1.601	1361551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2716.989	0.001	1362352	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2716.99	0.015	1362352	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1114C
2717.005	8.335	1362360	PROB	8.335	n/a	n/a	n/a	-999	25	[2, 3, 9]	14	catFR1	0	R1114C
2725.34	5.469	1366527	PROB	5.469	n/a	n/a	n/a	-999	25	[5, 4, 7]	16	catFR1	0	R1114C
2730.809	6.564	1369261	PROB	6.564	n/a	n/a	n/a	-999	25	[7, 2, 6]	15	catFR1	0	R1114C
2737.373	0.02	1372543	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1114C
2737.393	1.151	1372553	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2738.544	1.504	1373129	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2740.048	1.812	1373881	REC_WORD	1.812	n/a	WASHER	Appliances	1	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2741.86	3.726	1374787	REC_WORD	3.726	n/a	IRON	Appliances	2	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2745.586	1.662	1376649	REC_WORD	1.662	n/a	AXE	Tools	5	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2747.248	21.308	1377480	REC_WORD	21.308	n/a	PEAR	Fruit	4	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2768.556	19.53	1388134	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
2788.086	0.0	1397898	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1114C
