onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
87028.561	2.401	1084783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87030.962	2.383	1085983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87033.345	2.434	1087175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87035.779	2.617	1088392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87038.396	2.451	1089700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87040.847	2.517	1090926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87043.364	2.518	1092184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87045.882	2.433	1093443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87048.315	2.467	1094659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	11	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87050.782	1.617	1095893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87052.399	0.001	1096701	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87052.4	0.015	1096702	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1111M
87052.415	12.186	1096709	PROB	12.155	n/a	n/a	n/a	-999	19	[7, 9, 4]	34.0	catFR1	0	R1111M
87064.601	8.2	1102802	PROB	8.2	n/a	n/a	n/a	-999	19	[9, 8, 4]	12.0	catFR1	0	R1111M
87072.801	0.019	1106902	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1111M
87072.82	1.101	1106911	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87073.921	4.562	1107462	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87078.483	5.87	1109743	REC_WORD	4.562	n/a	SANDER	Tools	12	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87084.353	0.809	1112677	REC_WORD	10.432	n/a	OAK	Trees	2	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87085.162	2.561	1113082	REC_WORD	11.241	n/a	HICKORY	Trees	1	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87087.723	8.598	1114362	REC_WORD	13.802	n/a	WRENCH	Tools	11	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87096.321	1.206	1118661	REC_WORD	22.4	n/a	PIE	Desserts	9	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87097.527	1.971	1119264	REC_WORD	23.606	n/a	JELLO	Desserts	10	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87099.498	0.438	1120250	REC_WORD	25.577	n/a	BROWNIES	Desserts	6	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87099.936	4.0	1120469	REC_WORD	26.015	n/a	COOKIE	Desserts	5	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87103.936	10.391	1122468	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1111M
87114.327	0.001	1127664	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87114.328	10.427	1127664	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87124.755	0.008	1132877	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87124.763	3.867	1132881	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87128.63	2.451	1134815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87131.081	2.45	1136040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87133.531	2.584	1137265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87136.115	2.6	1138557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87138.715	2.384	1139857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87141.099	2.601	1141049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87143.7	2.45	1142349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87146.15	2.434	1143574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87148.584	2.517	1144791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87151.101	2.467	1146050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87153.568	2.518	1147283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87156.086	1.617	1148542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87157.703	0.0	1149350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87157.703	0.016	1149350	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1111M
87157.719	11.602	1149358	PROB	11.57	n/a	n/a	n/a	-999	20	[4, 8, 5]	17.0	catFR1	0	R1111M
87169.321	8.019	1155159	PROB	7.993	n/a	n/a	n/a	-999	20	[3, 2, 8]	13.0	catFR1	0	R1111M
87177.34	7.669	1159168	PROB	7.669	n/a	n/a	n/a	-999	20	[2, 4, 7]	13.0	catFR1	0	R1111M
87185.009	0.015	1163003	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1111M
87185.024	1.184	1163010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87186.208	2.784	1163602	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87188.992	0.582	1164994	REC_WORD	2.784	n/a	ORGAN	Instruments	2	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87189.574	0.918	1165285	REC_WORD	3.366	n/a	PIANO	Instruments	1	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87190.492	0.454	1165744	REC_WORD	4.284	n/a	WALL	Building	3	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87190.946	1.598	1165971	REC_WORD	4.738	n/a	STAIRS	Building	4	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87192.544	1.226	1166770	REC_WORD	6.336	n/a	TROMBONE	Instruments	7	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87193.77	3.304	1167383	REC_WORD	7.562	n/a	BANJO	Instruments	8	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87197.074	2.542	1169035	REC_WORD	10.866	n/a	HAWK	Birds	6	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87199.616	1.266	1170306	REC_WORD	13.408	n/a	ROBIN	Birds	10	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87200.882	15.341	1170939	REC_WORD	14.674	n/a	PIGEON	Birds	5	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87216.223	6.643	1178609	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1111M
87222.866	0.0	1181930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87222.866	10.428	1181930	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87233.294	0.006	1187144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87233.3	3.785	1187147	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87237.085	2.483	1189039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87239.568	2.534	1190281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87242.102	2.417	1191547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87244.519	2.534	1192756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87247.053	2.451	1194023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	5	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87249.504	2.483	1195248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87251.987	2.584	1196490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87254.571	2.584	1197782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87257.155	2.401	1199074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87259.556	2.416	1200274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87261.972	2.534	1201482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87264.506	1.617	1202749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87266.123	0.001	1203557	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87266.124	0.016	1203558	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1111M
87266.14	7.168	1203566	PROB	7.142	n/a	n/a	n/a	-999	21	[5, 2, 4]	11.0	catFR1	0	R1111M
87273.308	17.862	1207150	PROB	17.862	n/a	n/a	n/a	-999	21	[7, 4, 6]	17.0	catFR1	0	R1111M
87291.17	0.008	1216080	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1111M
87291.178	1.118	1216084	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87292.296	6.021	1216643	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87298.317	3.507	1219653	REC_WORD	6.021	n/a	TULIP	Flowers	5	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87301.824	1.263	1221407	REC_WORD	9.528	n/a	APPLE	Fruit	1	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87303.087	2.638	1222038	REC_WORD	10.791	n/a	LIME	Fruit	2	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87305.725	0.748	1223357	REC_WORD	13.429	n/a	BANANA	Fruit	7	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87306.473	2.633	1223731	REC_WORD	14.177	n/a	PEAR	Fruit	8	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87309.106	1.533	1225048	REC_WORD	16.81	n/a	CELLO	Instruments	3	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87310.639	11.667	1225814	REC_WORD	18.343	n/a	DRUM	Instruments	4	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87322.306	7.396	1231647	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1111M
87329.702	0.001	1235345	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87329.703	10.427	1235345	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87340.13	0.008	1240559	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87340.138	3.467	1240563	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87343.605	2.567	1242296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87346.172	2.517	1243579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87348.689	2.384	1244838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87351.073	2.501	1246030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87353.574	2.517	1247280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87356.091	2.567	1248539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87358.658	2.55	1249822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87361.208	2.534	1251097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87363.742	2.501	1252364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87366.243	2.434	1253614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87368.677	2.517	1254831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87371.194	1.617	1256090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87372.811	0.0	1256898	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87372.811	0.017	1256898	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1111M
87372.828	14.319	1256907	PROB	14.286	n/a	n/a	n/a	-999	22	[5, 7, 4]	16.0	catFR1	0	R1111M
87387.147	5.902	1264066	PROB	5.902	n/a	n/a	n/a	-999	22	[1, 9, 7]	17.0	catFR1	0	R1111M
87393.049	0.016	1267017	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1111M
87393.065	1.184	1267025	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87394.249	2.22	1267617	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87396.469	1.3	1268727	REC_WORD	2.22	n/a	WINDOW	Building	2	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87397.769	7.474	1269377	REC_WORD	3.52	n/a	WALNUT	Trees	12	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87405.243	5.537	1273113	REC_WORD	10.994	n/a	STAIRS	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87410.78	2.604	1275882	REC_WORD	16.531	n/a	HALLWAY	Building	1	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87413.384	1.186	1277184	REC_WORD	19.135	n/a	EVERGREEN	Trees	4	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87414.57	2.748	1277777	REC_WORD	20.321	n/a	SPRUCE	Trees	3	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87417.318	2.32	1279150	REC_WORD	23.069	n/a	DESK	Furniture	5	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87419.638	4.62	1280310	REC_WORD	25.389	n/a	TABLE	Furniture	10	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87424.258	8.114	1282620	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1111M
87432.372	0.0	1286677	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87432.372	10.428	1286677	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87442.8	0.008	1291891	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87442.808	3.5	1291895	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87446.308	2.535	1293645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87448.843	2.45	1294912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87451.293	2.534	1296137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87453.827	2.4	1297404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87456.227	2.417	1298604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87458.644	2.567	1299812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87461.211	2.501	1301096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87463.712	2.5	1302346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87466.212	2.501	1303596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87468.713	2.4	1304847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87471.113	2.401	1306046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87473.514	1.617	1307247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87475.131	0.0	1308055	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87475.131	0.016	1308055	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1111M
87475.147	7.168	1308063	PROB	7.142	n/a	n/a	n/a	-999	23	[2, 7, 7]	16.0	catFR1	0	R1111M
87482.315	8.636	1311647	PROB	8.607	n/a	n/a	n/a	-999	23	[3, 4, 4]	11.0	catFR1	0	R1111M
87490.951	10.834	1315965	PROB	10.834	n/a	n/a	n/a	-999	23	[9, 4, 6]	19.0	catFR1	0	R1111M
87501.785	0.017	1321382	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1111M
87501.802	1.218	1321390	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87503.02	1.868	1321999	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87504.888	1.261	1322933	REC_WORD	1.868	n/a	BLUEBIRD	Birds	12	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87506.149	2.62	1323563	REC_WORD	3.129	n/a	SPARROW	Birds	11	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87508.769	3.144	1324873	REC_WORD	5.749	n/a	SLINKY	Toys	1	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87511.913	8.04	1326445	REC_WORD	8.893	n/a	FOOTBALL	Toys	2	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87519.953	3.437	1330465	REC_WORD	16.933	n/a	CAULIFLOWER	Vegetables	3	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87523.39	4.604	1332183	REC_WORD	20.37	n/a	PEAS	Vegetables	8	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87527.994	5.037	1334485	REC_WORD	24.974	n/a	CARDINAL	Birds	6	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87533.031	4.062	1337004	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1111M
87537.093	0.0	1339035	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87537.093	10.428	1339035	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87547.521	0.007	1344248	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87547.528	3.617	1344252	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87551.145	2.401	1346060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87553.546	2.517	1347261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87556.063	2.417	1348519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87558.48	2.601	1349727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	4	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87561.081	2.4	1351028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	5	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87563.481	2.617	1352228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87566.098	2.517	1353536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87568.615	2.601	1354795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87571.216	2.4	1356095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87573.616	2.567	1357295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87576.183	2.518	1358578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87578.701	1.617	1359837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87580.318	0.001	1360646	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87580.319	0.015	1360646	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1111M
87580.334	10.537	1360654	PROB	10.516	n/a	n/a	n/a	-999	24	[6, 3, 8]	19.0	catFR1	0	R1111M
87590.871	10.682	1365922	PROB	10.682	n/a	n/a	n/a	-999	24	[8, 7, 8]	23.0	catFR1	0	R1111M
87601.553	0.019	1371263	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1111M
87601.572	1.2	1371272	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87602.772	3.331	1371872	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87606.103	0.766	1373538	REC_WORD	3.331	n/a	CHICKEN	FarmAnimals	6	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87606.869	2.326	1373921	REC_WORD	4.097	n/a	CALF	FarmAnimals	5	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87609.195	2.107	1375084	REC_WORD	6.423	n/a	PIG	FarmAnimals	9	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87611.302	2.278	1376137	REC_WORD	8.53	n/a	COW	FarmAnimals	10	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87613.58	1.31	1377276	REC_WORD	10.808	n/a	DAFFODIL	Flowers	11	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87614.89	1.943	1377931	REC_WORD	12.118	n/a	CARNATION	Flowers	4	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87616.833	15.952	1378902	REC_WORD	14.061	n/a	ROSE	Flowers	3	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87632.785	3.777	1386878	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1111M
87636.562	0.0	1388766	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1111M
87636.562	10.428	1388766	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1111M
87646.99	0.007	1393980	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1111M
87646.997	3.751	1393983	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1111M
87650.748	2.567	1395859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	24	[0, 0, 0]	n/a	catFR1	0	R1111M
87653.315	2.417	1397142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	24	[0, 0, 0]	n/a	catFR1	0	R1111M
