onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1443.413	4.417	1454690	PROB	4.4	n/a	n/a	n/a	-999	11	[4, 4, 4]	12.0	catFR1	1	R1487T
1447.83	6.999	1459107	PROB	6.982	n/a	n/a	n/a	-999	11	[7, 8, 7]	22.0	catFR1	1	R1487T
1454.829	11.4	1466105	PROB	11.384	n/a	n/a	n/a	-999	11	[6, 6, 8]	20.0	catFR1	1	R1487T
1466.229	0.0	1477505	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1487T
1466.229	2.051	1477512	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1468.28	1.224	1479557	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1469.504	1.0	1480780	REC_WORD	1.224	n/a	BLOUSE	Clothing	7	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1470.504	0.872	1481780	REC_WORD	2.224	n/a	BLOUSE	Clothing	7	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1471.376	1.0	1482651	REC_WORD	3.096	n/a	STAIRS	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1472.376	0.557	1483651	REC_WORD	4.096	n/a	STAIRS	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1472.933	1.0	1484208	REC_WORD	4.653	n/a	STORE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1473.933	1.571	1485208	REC_WORD	5.653	n/a	STORE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1475.504	1.0	1486779	REC_WORD_VV	7.224	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1476.504	2.27	1487779	REC_WORD_VV	8.224	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1478.774	1.0	1490049	REC_WORD_VV	10.494	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1479.774	1.0	1491049	REC_WORD_VV	11.494	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1480.774	1.0	1492049	REC_WORD_VV	12.494	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1481.774	1.0	1493049	REC_WORD_VV	13.494	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1482.774	3.934	1494049	REC_WORD_VV	14.494	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1486.708	1.0	1497983	REC_WORD_VV	18.428	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1487.708	5.278	1498983	REC_WORD_VV	19.428	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1492.986	1.0	1504260	REC_WORD_VV	24.706	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1493.986	1.0	1505260	REC_WORD_VV	25.706	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1494.986	1.0	1506260	REC_WORD_VV	26.706	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1495.986	1.0	1507260	REC_WORD_VV	27.706	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1496.986	1.0	1508260	REC_WORD_VV	28.706	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1497.986	0.522	1509260	REC_WORD_VV	29.706	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1498.508	8.039	1509787	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1506.547	10.0	1517821	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1516.896	0.0	1528175	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1516.896	2.15	1528175	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1519.046	1.6	1530318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1520.646	0.867	1531921	WORD_OFF	n/a	n/a	MOUSSE	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1521.513	1.6	1532789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1523.13	0.782	1534401	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1523.912	1.6	1535189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1525.514	0.799	1536793	WORD_OFF	n/a	n/a	WINDOW	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1526.313	1.6	1537590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1527.929	0.8	1539202	WORD_OFF	n/a	n/a	FOUNDATION	Building	4	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1528.729	1.6	1540008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1530.33	0.9	1541602	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1531.23	1.6	1542505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1532.83	0.983	1544109	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1533.813	1.6	1545092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1535.413	0.95	1546686	WORD_OFF	n/a	n/a	CAKE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1536.363	1.6	1547634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1537.98	0.8	1549255	WORD_OFF	n/a	n/a	PUDDING	Desserts	8	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1538.78	1.6	1550052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1540.38	0.766	1551655	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1541.146	1.6	1552425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1542.746	0.917	1554020	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1543.663	1.6	1554941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1545.263	0.8	1556535	WORD_OFF	n/a	n/a	HALLWAY	Building	11	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1546.063	1.6	1557341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1547.663	0.002	1558935	WORD_OFF	n/a	n/a	ATTIC	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1547.665	0.0	1558935	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1547.664	0.001	1558935	PROB	6.932	n/a	n/a	n/a	-999	12	[7, 5, 2]	14.0	catFR1	1	R1487T
1547.665	0.0	1558936	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1487T
1547.665	6.949	1558944	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1554.614	5.116	1565885	PROB	5.099	n/a	n/a	n/a	-999	12	[7, 2, 7]	16.0	catFR1	1	R1487T
1559.73	6.466	1571001	PROB	6.45	n/a	n/a	n/a	-999	12	[4, 2, 7]	13.0	catFR1	1	R1487T
1566.196	6.233	1577466	PROB	6.217	n/a	n/a	n/a	-999	12	[4, 7, 3]	14.0	catFR1	1	R1487T
1572.429	0.0	1583699	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1487T
1572.429	2.267	1583700	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1574.696	0.411	1585967	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1575.107	0.832	1586377	REC_WORD	0.411	n/a	HALLWAY	Building	11	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1575.939	1.138	1587209	REC_WORD	1.243	n/a	ATTIC	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1577.077	2.019	1588347	REC_WORD_VV	2.381	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1579.096	1.0	1590366	REC_WORD	4.4	n/a	STAIRS	Building	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1580.096	3.39	1591366	REC_WORD	5.4	n/a	STAIRS	Building	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1583.486	1.0	1594756	REC_WORD_VV	8.79	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1584.486	6.495	1595756	REC_WORD_VV	9.79	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1590.981	1.0	1602250	REC_WORD_VV	16.285	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1591.981	1.0	1603250	REC_WORD_VV	17.285	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1592.981	1.0	1604250	REC_WORD_VV	18.285	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1593.981	1.556	1605250	REC_WORD_VV	19.285	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1595.537	1.0	1606806	REC_WORD_VV	20.841	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1596.537	0.825	1607806	REC_WORD_VV	21.841	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1597.362	1.0	1608631	REC_WORD	22.666	n/a	ATTIC	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1598.362	2.008	1609631	REC_WORD	23.666	n/a	ATTIC	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1600.37	1.0	1611639	REC_WORD	25.674	n/a	STAIRS	Building	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1601.37	1.597	1612639	REC_WORD	26.674	n/a	STAIRS	Building	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1602.967	1.951	1614236	REC_WORD	28.271	n/a	WALK	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
1604.918	0.0	1616188	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1487T
