onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1510.924	1.601	1520152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1512.525	0.801	1521753	WORD_OFF	n/a	n/a	EYE	n/a	11	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1513.326	1.616	1522554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1514.942	0.0	1524170	ENCODING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1514.942	0.1	1524170	WORD_OFF	n/a	n/a	TOE	n/a	12	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1515.042	0.001	1524270	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1515.043	0.015	1524271	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1274T
1515.058	4.486	1524286	PROB	4.486	n/a	n/a	n/a	-999	13	[5, 1, 1]	7	catFR1	2	R1274T
1519.544	5.333	1528772	PROB	5.333	n/a	n/a	n/a	-999	13	[8, 1, 6]	15	catFR1	2	R1274T
1524.877	4.151	1534104	PROB	4.151	n/a	n/a	n/a	-999	13	[5, 3, 5]	13	catFR1	2	R1274T
1529.028	6.868	1538255	PROB	6.868	n/a	n/a	n/a	-999	13	[4, 8, 1]	13	catFR1	2	R1274T
1535.896	0.016	1545123	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1274T
1535.912	0.601	1545139	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1536.513	0.517	1545740	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1537.03	1.829	1546257	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1538.859	0.955	1548086	REC_WORD	0.955	n/a	EAR	BodyParts	5	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1539.814	1.077	1549041	REC_WORD	1.077	n/a	EYE	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1540.891	26.149	1550117	REC_WORD	26.149	n/a	TOE	BodyParts	12	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1567.04	7.063	1576265	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1574.103	0.5	1583327	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1574.603	10.428	1583827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1585.031	0.007	1594255	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1585.038	1.617	1594262	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1586.655	2.167	1595879	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1588.822	1.618	1598046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1590.44	0.85	1599663	WORD_OFF	n/a	n/a	SHELF	n/a	1	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1591.29	1.616	1600513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1592.906	0.984	1602129	WORD_OFF	n/a	n/a	RECLINER	n/a	2	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1593.89	1.617	1603113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1595.507	0.967	1604730	WORD_OFF	n/a	n/a	CORKSCREW	n/a	3	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1596.474	1.616	1605697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1598.09	0.817	1607313	WORD_OFF	n/a	n/a	SPOON	n/a	4	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1598.907	1.618	1608130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1600.525	0.95	1609748	WORD_OFF	n/a	n/a	ANT	n/a	5	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1601.475	1.616	1610698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1603.091	0.8	1612314	WORD_OFF	n/a	n/a	GNAT	n/a	6	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1603.891	1.601	1613114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1605.492	1.017	1614715	WORD_OFF	n/a	n/a	BED	n/a	7	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1606.509	1.617	1615731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1608.126	0.783	1617348	WORD_OFF	n/a	n/a	TABLE	n/a	8	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1608.909	1.601	1618131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1610.51	0.8	1619732	WORD_OFF	n/a	n/a	GRATER	n/a	9	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1611.31	1.616	1620532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1612.926	1.0	1622148	WORD_OFF	n/a	n/a	COLANDER	n/a	10	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1613.926	1.601	1623148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1615.527	1.001	1624749	WORD_OFF	n/a	n/a	FLY	n/a	11	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1616.528	1.617	1625750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1618.145	0.0	1627367	ENCODING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1618.145	0.101	1627367	WORD_OFF	n/a	n/a	SPIDER	n/a	12	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1618.246	0.0	1627468	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1618.246	0.016	1627468	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1274T
1618.262	16.086	1627484	PROB	16.086	n/a	n/a	n/a	-999	14	[2, 5, 6]	13	catFR1	2	R1274T
1634.348	16.006	1643569	PROB	16.006	n/a	n/a	n/a	-999	14	[9, 2, 8]	18	catFR1	2	R1274T
1650.354	0.014	1659574	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1274T
1650.368	0.699	1659588	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1651.067	0.518	1660287	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1651.585	6.413	1660805	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1657.998	0.97	1667217	REC_WORD	0.97	n/a	CLOTH	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1658.968	0.877	1668187	REC_WORD	0.877	n/a	COTTON	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1659.845	1.053	1669064	REC_WORD	1.053	n/a	TABLECLOTH	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1660.898	2.033	1670117	REC_WORD	2.033	n/a	BED	Furniture	7	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1662.931	3.27	1672150	REC_WORD_VV	3.27	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1666.201	15.396	1675420	REC_WORD	15.396	n/a	KITCHEN TABLE	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1681.597	26.08	1690815	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1274T
1707.677	0.5	1716893	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1708.177	10.428	1717393	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1718.605	0.008	1727821	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1718.613	1.617	1727829	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1720.23	1.984	1729445	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1722.214	1.616	1731429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1723.83	0.967	1733045	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	1	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1724.797	1.618	1734012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1726.415	0.833	1735630	WORD_OFF	n/a	n/a	CREEK	n/a	2	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1727.248	1.616	1736463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1728.864	0.967	1738079	WORD_OFF	n/a	n/a	IRON	n/a	3	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1729.831	1.618	1739046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1731.449	1.0	1740664	WORD_OFF	n/a	n/a	FREEZER	n/a	4	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1732.449	1.616	1741664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1734.065	0.933	1743280	WORD_OFF	n/a	n/a	TRUMPET	n/a	5	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1734.998	1.601	1744213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1736.599	0.834	1745813	WORD_OFF	n/a	n/a	CELLO	n/a	6	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1737.433	1.616	1746647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1739.049	0.917	1748263	WORD_OFF	n/a	n/a	HILLS	n/a	7	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1739.966	1.618	1749180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1741.584	0.8	1750798	WORD_OFF	n/a	n/a	VALLEY	n/a	8	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1742.384	1.616	1751598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1744.0	1.0	1753214	WORD_OFF	n/a	n/a	VACUUM	n/a	9	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1745.0	1.617	1754214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1746.617	0.935	1755831	WORD_OFF	n/a	n/a	STOVE	n/a	10	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1747.552	1.617	1756766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1749.169	0.832	1758383	WORD_OFF	n/a	n/a	ORGAN	n/a	11	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1750.001	1.617	1759215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1751.618	0.001	1760832	WORD_OFF	n/a	n/a	TROMBONE	n/a	12	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1751.619	0.135	1760833	ENCODING_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1751.754	0.0	1760968	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1751.754	0.014	1760968	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1274T
1751.768	3.552	1760982	PROB	3.552	n/a	n/a	n/a	-999	15	[3, 1, 1]	5	catFR1	2	R1274T
1755.32	4.3	1764533	PROB	4.3	n/a	n/a	n/a	-999	15	[2, 3, 3]	8	catFR1	2	R1274T
1759.62	11.418	1768833	PROB	11.418	n/a	n/a	n/a	-999	15	[6, 1, 7]	14	catFR1	2	R1274T
1771.038	15.858	1780250	PROB	15.858	n/a	n/a	n/a	-999	15	[8, 3, 9]	20	catFR1	2	R1274T
1786.896	0.012	1796107	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1274T
1786.908	0.651	1796119	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1787.559	0.516	1796770	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1788.075	1.114	1797286	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1789.189	0.813	1798400	REC_WORD	0.813	n/a	TRUMPET	Instruments	5	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1790.002	28.085	1799213	REC_WORD	28.085	n/a	TROMBONE	Instruments	12	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1818.087	6.445	1827297	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1274T
1824.532	0.5	1833741	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1825.032	10.428	1834241	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1835.46	0.008	1844668	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1835.468	1.616	1844676	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1837.084	2.017	1846292	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1839.101	1.617	1848309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1840.718	0.767	1849926	WORD_OFF	n/a	n/a	GORILLA	n/a	1	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1841.485	1.616	1850693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1843.101	1.001	1852309	WORD_OFF	n/a	n/a	GIRAFFE	n/a	2	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1844.102	1.617	1853310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1845.719	0.784	1854927	WORD_OFF	n/a	n/a	BASKETBALL	n/a	3	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1846.503	1.617	1855711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1848.12	0.949	1857328	WORD_OFF	n/a	n/a	DOLL	n/a	4	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1849.069	1.617	1858277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1850.686	0.934	1859894	WORD_OFF	n/a	n/a	KNEE	n/a	5	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1851.62	1.618	1860827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	6	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1853.238	0.799	1862445	WORD_OFF	n/a	n/a	ARM	n/a	6	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1854.037	1.617	1863244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1855.654	0.767	1864861	WORD_OFF	n/a	n/a	PANDA	n/a	7	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1856.421	1.616	1865628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1858.037	0.967	1867244	WORD_OFF	n/a	n/a	TIGER	n/a	8	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1859.004	1.617	1868211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	9	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1860.621	0.935	1869828	WORD_OFF	n/a	n/a	BLOCKS	n/a	9	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1861.556	1.617	1870763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1863.173	0.866	1872380	WORD_OFF	n/a	n/a	BARBIE	n/a	10	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1864.039	1.617	1873246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1865.656	0.966	1874863	WORD_OFF	n/a	n/a	LEG	n/a	11	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1866.622	1.618	1875829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1868.24	0.0	1877446	ENCODING_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1868.24	0.101	1877446	WORD_OFF	n/a	n/a	ELBOW	n/a	12	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1868.341	0.0	1877547	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1868.341	0.016	1877547	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1274T
1868.357	3.733	1877563	PROB	3.733	n/a	n/a	n/a	-999	16	[2, 2, 4]	8	catFR1	2	R1274T
1872.09	4.701	1881296	PROB	4.701	n/a	n/a	n/a	-999	16	[3, 6, 2]	11	catFR1	2	R1274T
1876.791	6.934	1885997	PROB	6.934	n/a	n/a	n/a	-999	16	[5, 6, 9]	20	catFR1	2	R1274T
1883.725	5.717	1892930	PROB	5.717	n/a	n/a	n/a	-999	16	[6, 1, 5]	12	catFR1	2	R1274T
1889.442	0.019	1898647	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1274T
1889.461	0.632	1898666	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1890.093	0.519	1899298	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1890.612	2.126	1899817	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1892.738	0.884	1901943	REC_WORD	0.884	n/a	GORILLA	Zoo	1	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1893.622	5.0	1902827	REC_WORD	5.0	n/a	PANDA	Zoo	7	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1898.622	4.739	1907827	REC_WORD	4.739	n/a	CHIMPANZEE	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1903.361	2.938	1912565	REC_WORD	2.938	n/a	ELEPHANT	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1906.299	14.321	1915503	REC_WORD	14.321	n/a	TIGER	Zoo	8	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1920.62	6.814	1929823	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1274T
1927.434	0.5	1936637	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1927.934	10.428	1937137	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1938.362	0.008	1947564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1938.37	1.616	1947572	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1939.986	2.334	1949188	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1942.32	1.616	1951522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1943.936	0.917	1953138	WORD_OFF	n/a	n/a	BOAT	n/a	1	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1944.853	1.618	1954055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	2	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1946.471	0.834	1955673	WORD_OFF	n/a	n/a	BIKE	n/a	2	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1947.305	1.616	1956507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1948.921	0.966	1958122	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	3	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1949.887	1.602	1959088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1951.489	0.8	1960690	WORD_OFF	n/a	n/a	LETTUCE	n/a	4	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1952.289	1.616	1961490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1953.905	0.8	1963106	WORD_OFF	n/a	n/a	SPEAKER	n/a	5	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1954.705	1.618	1963906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1956.323	0.85	1965524	WORD_OFF	n/a	n/a	COMPUTER	n/a	6	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1957.173	1.616	1966374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1958.789	0.833	1967990	WORD_OFF	n/a	n/a	BROCCOLI	n/a	7	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1959.622	1.602	1968823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1961.224	0.866	1970425	WORD_OFF	n/a	n/a	PEAS	n/a	8	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1962.09	1.617	1971291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1963.707	0.901	1972908	WORD_OFF	n/a	n/a	MOPED	n/a	9	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1964.608	1.617	1973809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1966.225	0.9	1975425	WORD_OFF	n/a	n/a	JEEP	n/a	10	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1967.125	1.616	1976325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1968.741	0.983	1977941	WORD_OFF	n/a	n/a	PHONE	n/a	11	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1969.724	1.618	1978924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1971.342	0.001	1980542	WORD_OFF	n/a	n/a	PRINTER	n/a	12	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1971.343	0.102	1980543	ENCODING_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1971.445	0.0	1980645	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1971.445	0.014	1980645	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1274T
1971.459	4.433	1980659	PROB	4.433	n/a	n/a	n/a	-999	17	[8, 5, 5]	18	catFR1	2	R1274T
1975.892	4.751	1985092	PROB	4.751	n/a	n/a	n/a	-999	17	[5, 9, 2]	16	catFR1	2	R1274T
1980.643	4.552	1989843	PROB	4.552	n/a	n/a	n/a	-999	17	[4, 4, 6]	14	catFR1	2	R1274T
1985.195	4.184	1994394	PROB	4.184	n/a	n/a	n/a	-999	17	[6, 4, 2]	12	catFR1	2	R1274T
1989.379	5.054	1998578	PROB	5.054	n/a	n/a	n/a	-999	17	[6, 1, 3]	10	catFR1	2	R1274T
1994.433	0.014	2003632	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1274T
1994.447	0.599	2003646	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1995.046	0.518	2004245	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1995.564	2.139	2004763	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
1997.703	3.317	2006902	REC_WORD	3.317	n/a	BROCCOLI	Vegetables	7	17	[0, 0, 0]	n/a	catFR1	2	R1274T
