onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1280.08	1.6	1292499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1281.68	0.817	1294106	WORD_OFF	n/a	n/a	SAW	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1282.497	1.6	1294923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1284.097	0.867	1296517	WORD_OFF	n/a	n/a	AXE	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1284.964	1.616	1297384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1286.58	0.983	1299004	WORD_OFF	n/a	n/a	GOOSE	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1287.563	1.616	1299983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1289.179	0.001	1301603	WORD_OFF	n/a	n/a	DUCK	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1289.18	0.0	1301603	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1289.18	0.0	1301603	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1289.179	0.001	1301604	PROB	0.001	n/a	n/a	n/a	-999	11	[4, 5, 7]	16	catFR1	2	R1444D
1289.18	12.017	1301605	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1444D
1301.197	6.783	1313622	PROB	6.783	n/a	n/a	n/a	-999	11	[4, 4, 8]	16	catFR1	2	R1444D
1307.98	8.767	1320404	PROB	8.767	n/a	n/a	n/a	-999	11	[5, 6, 8]	19	catFR1	2	R1444D
1316.747	0.0	1329165	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1316.747	1.233	1329171	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1444D
1317.98	1.254	1330396	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1319.234	1.05	1331658	REC_WORD_VV	1.05	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1320.284	0.547	1332708	REC_WORD	0.547	n/a	AXE	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1320.831	0.626	1333255	REC_WORD	0.626	n/a	SWORD	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1321.457	1.004	1333881	REC_WORD_VV	1.004	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1322.461	1.421	1334885	REC_WORD	1.421	n/a	GOOSE	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1323.882	2.798	1336306	REC_WORD_VV	2.798	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1326.68	2.789	1339103	REC_WORD_VV	2.789	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1329.469	2.105	1341892	REC_WORD	2.105	n/a	SWORD	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1331.574	14.205	1343997	REC_WORD	14.205	n/a	GOOSE	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1345.779	1.0	1358201	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1346.779	2.401	1359201	REC_WORD_VV	2.401	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1349.18	3.133	1361600	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1352.313	10.35	1364739	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1362.663	0.001	1375086	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1362.664	2.066	1375086	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1364.73	1.616	1377146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1366.346	0.933	1378765	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1367.279	1.601	1379695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1368.88	0.9	1381302	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	2	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1369.78	1.6	1382193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1371.38	0.816	1383801	WORD_OFF	n/a	n/a	RADIO	Electronics	3	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1372.196	1.601	1384617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1373.797	0.999	1386212	WORD_OFF	n/a	n/a	PHONE	Electronics	4	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1374.796	1.6	1387216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1376.396	1.0	1388811	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1377.396	1.617	1389815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1379.013	0.917	1391435	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1379.93	1.616	1392352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1381.546	0.95	1393959	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	7	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1382.496	1.601	1394914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1384.097	0.966	1396508	WORD_OFF	n/a	n/a	FISH	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1385.063	1.601	1397475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1386.664	0.783	1399082	WORD_OFF	n/a	n/a	SPEAKER	Electronics	9	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1387.447	1.6	1399861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1389.047	0.866	1401468	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	10	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1389.913	1.6	1402335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1391.513	1.0	1403929	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1392.513	1.616	1404934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1394.129	0.001	1406541	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1394.13	0.001	1406550	PROB	0.001	n/a	n/a	n/a	-999	12	[1, 3, 8]	12	catFR1	2	R1444D
1394.131	0.0	1406551	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1444D
1394.131	0.0	1406554	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1394.131	7.983	1406554	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1402.114	7.083	1414533	PROB	7.083	n/a	n/a	n/a	-999	12	[3, 6, 4]	13	catFR1	2	R1444D
1409.197	8.118	1421616	PROB	8.118	n/a	n/a	n/a	-999	12	[5, 1, 6]	11	catFR1	2	R1444D
1417.315	0.0	1429734	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1417.315	1.132	1429734	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1444D
1418.447	1.263	1430864	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1419.71	0.925	1432129	REC_WORD_VV	0.925	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1420.635	2.32	1433053	REC_WORD	2.32	n/a	PLANKTON	OceanAnimals	2	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1422.955	0.485	1435373	REC_WORD_VV	0.485	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1423.44	3.867	1435858	REC_WORD	3.867	n/a	OCTOPUS	OceanAnimals	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1427.307	1.688	1439725	REC_WORD_VV	1.688	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1428.995	0.488	1441413	REC_WORD	0.488	n/a	PLANKTON	OceanAnimals	2	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1429.483	1.766	1441901	REC_WORD	1.766	n/a	OCTOPUS	OceanAnimals	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1431.249	8.598	1443667	REC_WORD_VV	8.598	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1439.847	3.825	1452264	REC_WORD_VV	3.825	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1443.672	1.0	1456089	REC_WORD	1.0	n/a	JELLYFISH	OceanAnimals	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1444.672	1.0	1457089	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1445.672	0.755	1458089	REC_WORD_VV	0.755	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1446.427	3.2	1458844	REC_WORD_VV	3.2	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
1449.627	0.0	1462043	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1444D
