onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
6897.485	4.901	3426070	PROB	4.86	n/a	n/a	n/a	-999	24	[6, 6, 6]	18.0	catFR1	0	R1024E
6902.386	4.317	3428520	PROB	4.296	n/a	n/a	n/a	-999	24	[9, 1, 8]	18.0	catFR1	0	R1024E
6906.703	8.334	3430679	PROB	8.334	n/a	n/a	n/a	-999	24	[7, 2, 4]	13.0	catFR1	0	R1024E
6915.037	0.018	3434846	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1024E
6915.055	1.184	3434855	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6916.239	0.83	3435447	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6917.069	0.86	3435862	REC_WORD	0.83	n/a	LEMONADE	Beverages	12	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6917.929	5.007	3436292	REC_WORD	1.69	n/a	SODA	Beverages	11	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6922.936	0.438	3438795	REC_WORD	6.697	n/a	WRENCH	Tools	9	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6923.374	22.873	3439014	REC_WORD	7.135	n/a	CROWBAR	Tools	10	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6946.247	10.948	3450451	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6957.195	10.0	3455925	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6957.196	10.427	3455926	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6967.623	0.008	3461139	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6967.631	1.6	3461143	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6971.148	1.6	3462902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6973.582	1.6	3464119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	2	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6975.998	1.6	3465327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6978.466	1.6	3466561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	4	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6980.899	1.6	3467777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6983.383	1.6	3469019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6985.834	1.6	3470245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6988.418	1.6	3471537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6990.935	1.6	3472795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	9	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6993.468	1.6	3474062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	10	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6995.936	1.6	3475296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6998.352	1.6	3476504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6999.97	0.0	3477313	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
6999.97	0.016	3477313	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1024E
6999.986	4.901	3477321	PROB	4.872	n/a	n/a	n/a	-999	25	[1, 8, 1]	10.0	catFR1	0	R1024E
7004.887	3.851	3479771	PROB	3.819	n/a	n/a	n/a	-999	25	[9, 1, 3]	13.0	catFR1	0	R1024E
7008.738	3.15	3481697	PROB	3.12	n/a	n/a	n/a	-999	25	[2, 2, 1]	5.0	catFR1	0	R1024E
7011.888	6.318	3483272	PROB	6.283	n/a	n/a	n/a	-999	25	[5, 6, 1]	12.0	catFR1	0	R1024E
7018.206	3.461	3486431	PROB	3.461	n/a	n/a	n/a	-999	25	[5, 1, 5]	11.0	catFR1	0	R1024E
7021.667	0.007	3488161	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1024E
7021.674	1.15	3488165	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7022.824	0.872	3488740	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7023.696	1.462	3489176	REC_WORD	0.872	n/a	DOLLHOUSE	Toys	1	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7025.158	0.72	3489907	REC_WORD	2.334	n/a	BLOCKS	Toys	9	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7025.878	8.907	3490267	REC_WORD	3.054	n/a	BALL	Toys	2	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7034.785	7.113	3494721	REC_WORD	11.961	n/a	MIXER	Appliances	12	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7041.898	0.775	3498277	REC_WORD	19.074	n/a	SHORTS	Clothing	3	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7042.673	0.846	3498665	REC_WORD	19.849	n/a	SOCKS	Clothing	4	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7043.519	0.872	3499088	REC_WORD	20.695	n/a	UNDERWEAR	Clothing	8	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7044.391	8.442	3499524	REC_WORD	21.567	n/a	SKIRT	Clothing	7	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7052.833	31.668	3503745	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
7084.501	0.0	3519579	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1024E
