onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1351.614	0.85	1353174	WORD_OFF	n/a	n/a	SPANDEX	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1352.464	1.6	1354028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1354.064	0.95	1355623	WORD_OFF	n/a	n/a	WOOL	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1355.014	1.6	1356577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1356.614	0.816	1358172	WORD_OFF	n/a	n/a	SPIDER	Insects	5	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1357.43	1.601	1358988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1359.031	0.882	1360595	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1359.913	1.617	1361474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1361.53	1.0	1363094	WORD_OFF	n/a	n/a	SILK	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1362.53	1.618	1364086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1364.148	0.983	1365706	WORD_OFF	n/a	n/a	DENIM	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1365.131	1.616	1366686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1366.747	0.883	1368305	WORD_OFF	n/a	n/a	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1367.63	1.6	1369184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1369.23	0.984	1370792	WORD_OFF	n/a	n/a	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1370.214	1.6	1371771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1371.814	0.884	1373378	WORD_OFF	n/a	n/a	BUS	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1372.698	1.6	1374257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1374.298	0.0	1375852	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1374.298	0.001	1375855	PROB	7.482	n/a	n/a	n/a	-999	12	[7, 2, 3]	12.0	catFR1	3	R1444D
1374.299	0.0	1375856	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1444D
1374.299	0.0	1375865	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1374.299	7.5	1375865	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1381.799	4.9	1383356	PROB	4.882	n/a	n/a	n/a	-999	12	[8, 2, 1]	11.0	catFR1	3	R1444D
1386.699	12.215	1388255	PROB	12.199	n/a	n/a	n/a	-999	12	[2, 5, 5]	12.0	catFR1	3	R1444D
1398.914	0.0	1400470	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1444D
1398.914	2.017	1400476	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1400.931	0.788	1402493	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1401.719	0.349	1403275	REC_WORD	0.788	n/a	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1402.068	0.767	1403624	REC_WORD	1.137	n/a	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1402.835	0.436	1404391	REC_WORD	1.904	n/a	BUG	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1403.271	1.803	1404827	REC_WORD	2.34	n/a	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1405.074	3.562	1406629	REC_WORD_VV	4.143	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1408.636	1.354	1410191	REC_WORD	7.705	n/a	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1409.99	2.916	1411545	REC_WORD	9.059	n/a	BUG	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1412.906	2.005	1414461	REC_WORD	11.975	n/a	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1414.911	4.877	1416466	REC_WORD_VV	13.98	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1419.788	0.542	1421343	REC_WORD_VV	18.857	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1420.33	5.578	1421885	REC_WORD	19.399	n/a	ZEBRA	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1425.908	0.9	1427462	REC_WORD_VV	24.977	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1426.808	4.355	1428362	REC_WORD	25.877	n/a	PILOT	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1431.163	0.0	1432723	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
