onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1351.614	0.85	1353174	WORD_OFF	n/a	n/a	SPANDEX	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1352.464	1.6	1354028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1354.064	0.95	1355623	WORD_OFF	n/a	n/a	WOOL	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1355.014	1.6	1356577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1356.614	0.816	1358172	WORD_OFF	n/a	n/a	SPIDER	Insects	5	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1357.43	1.601	1358988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1359.031	0.882	1360595	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1359.913	1.617	1361474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1361.53	1.0	1363094	WORD_OFF	n/a	n/a	SILK	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1362.53	1.618	1364086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1364.148	0.983	1365706	WORD_OFF	n/a	n/a	DENIM	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1365.131	1.616	1366686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1366.747	0.883	1368305	WORD_OFF	n/a	n/a	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1367.63	1.6	1369184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1369.23	0.984	1370792	WORD_OFF	n/a	n/a	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1370.214	1.6	1371771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1371.814	0.884	1373378	WORD_OFF	n/a	n/a	BUS	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1372.698	1.6	1374257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1374.298	0.0	1375852	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1374.298	0.001	1375855	PROB	0.001	n/a	n/a	n/a	-999	12	[7, 2, 3]	12	catFR1	3	R1444D
1374.299	0.0	1375856	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1444D
1374.299	0.0	1375865	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1374.299	7.5	1375865	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1381.799	4.9	1383356	PROB	4.9	n/a	n/a	n/a	-999	12	[8, 2, 1]	11	catFR1	3	R1444D
1386.699	12.215	1388255	PROB	12.215	n/a	n/a	n/a	-999	12	[2, 5, 5]	12	catFR1	3	R1444D
1398.914	0.0	1400470	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1444D
1398.914	1.017	1400476	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1399.931	0.788	1401493	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1400.719	0.349	1402275	REC_WORD	0.349	n/a	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1401.068	0.767	1402624	REC_WORD	0.767	n/a	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1401.835	0.436	1403391	REC_WORD	0.436	n/a	BUG	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1402.271	1.803	1403827	REC_WORD	1.803	n/a	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1404.074	3.562	1405629	REC_WORD_VV	3.562	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1407.636	1.354	1409191	REC_WORD	1.354	n/a	MOSQUITO	Insects	9	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1408.99	2.916	1410545	REC_WORD	2.916	n/a	BUG	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1411.906	2.005	1413461	REC_WORD	2.005	n/a	FLY	Insects	10	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1413.911	4.877	1415466	REC_WORD_VV	4.877	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1418.788	0.542	1420343	REC_WORD_VV	0.542	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1419.33	5.578	1420885	REC_WORD	5.578	n/a	ZEBRA	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1424.908	0.9	1426462	REC_WORD_VV	0.9	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1425.808	5.355	1427362	REC_WORD	5.355	n/a	PILOT	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1431.163	0.0	1432723	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
