onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2046.82	0.594	2047197	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2047.414	1.707	2047791	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2049.121	0.0	2049498	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2049.121	1.688	2049498	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2050.809	1.216	2051186	REC_WORD	1.688	n/a	WINE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2052.025	1.039	2052402	REC_WORD	2.904	n/a	BEER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2053.064	1.377	2053440	REC_WORD	3.943	n/a	MOTH	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2054.441	24.693	2054817	REC_WORD	5.32	n/a	MOSQUITO	Insects	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2079.134	0.0	2079509	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2079.134	0.024	2079509	TRIAL_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2079.158	0.0	2079533	TRIAL_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1324M
2079.158	0.0	2079533	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1324M
2079.158	53.996	2079533	WAITING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1324M
2133.154	0.0	2133527	WAITING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1324M
2133.154	0.0	2133527	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1324M
