onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1212.297	1.6	1223324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1213.914	0.0	1224930	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1213.914	0.001	1224938	PROB	3.717	n/a	n/a	n/a	-999	11	[6, 6, 3]	15.0	catFR1	4	R1469D
1213.915	0.0	1224939	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1469D
1213.915	0.0	1224941	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1213.915	3.732	1224941	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1217.647	6.101	1228671	PROB	6.083	n/a	n/a	n/a	-999	11	[6, 4, 4]	14.0	catFR1	4	R1469D
1223.748	5.549	1234772	PROB	5.533	n/a	n/a	n/a	-999	11	[6, 8, 7]	2.0	catFR1	4	R1469D
1229.297	3.317	1240320	PROB	3.299	n/a	n/a	n/a	-999	11	[3, 1, 7]	11.0	catFR1	4	R1469D
1232.614	4.117	1243637	PROB	4.098	n/a	n/a	n/a	-999	11	[7, 8, 6]	21.0	catFR1	4	R1469D
1236.731	0.0	1247754	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1469D
1236.731	2.116	1247757	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1238.847	1.86	1249868	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1240.707	0.687	1251730	REC_WORD	1.86	n/a	ARM	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1241.394	0.557	1252417	REC_WORD	2.547	n/a	LEG	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1241.951	1.294	1252974	REC_WORD	3.104	n/a	NOSE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1243.245	2.445	1254268	REC_WORD	4.398	n/a	FACE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1245.69	2.376	1256713	REC_WORD	6.843	n/a	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1248.066	1.0	1259088	REC_WORD_VV	9.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1249.066	1.0	1260088	REC_WORD_VV	10.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1250.066	1.0	1261088	REC_WORD_VV	11.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1251.066	1.0	1262088	REC_WORD_VV	12.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1252.066	1.0	1263088	REC_WORD_VV	13.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1253.066	1.0	1264088	REC_WORD_VV	14.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1254.066	1.0	1265088	REC_WORD_VV	15.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1255.066	1.0	1266088	REC_WORD_VV	16.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1256.066	1.0	1267088	REC_WORD_VV	17.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1257.066	1.005	1268088	REC_WORD_VV	18.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1258.071	1.0	1269093	REC_WORD_VV	19.224	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1259.071	1.0	1270093	REC_WORD_VV	20.224	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1260.071	1.0	1271093	REC_WORD_VV	21.224	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1261.071	1.0	1272093	REC_WORD_VV	22.224	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1262.071	6.968	1273093	REC_WORD_VV	23.224	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1269.039	50.442	1280056	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1319.481	10.0	1330495	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
