onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2441.425	1.6	2236655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2443.041	0.852	2238271	WORD_OFF	n/a	n/a	STAPLER	n/a	11	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2443.893	1.6	2239123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2445.509	0.0	2240739	ENCODING_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2445.509	0.106	2240739	WORD_OFF	n/a	n/a	PAPER	n/a	12	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2445.615	0.0	2240845	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2445.615	0.011	2240845	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1202M
2445.626	7.368	2240856	PROB	7.332	n/a	n/a	n/a	-999	18	[9, 5, 6]	20.0	catFR1	0	R1202M
2452.994	3.968	2248223	PROB	3.938	n/a	n/a	n/a	-999	18	[2, 8, 3]	13.0	catFR1	0	R1202M
2456.962	7.968	2252191	PROB	7.931	n/a	n/a	n/a	-999	18	[9, 5, 7]	21.0	catFR1	0	R1202M
2464.93	11.994	2260158	PROB	11.994	n/a	n/a	n/a	-999	18	[3, 9, 3]	15.0	catFR1	0	R1202M
2476.924	0.009	2272152	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1202M
2476.933	0.65	2272161	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2477.583	0.516	2272811	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2478.099	3.619	2273327	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2481.718	3.83	2276946	REC_WORD	3.619	n/a	BANJO	Instruments	8	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2485.548	2.002	2280775	REC_WORD	7.449	n/a	VIOLIN	Instruments	7	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2487.55	15.529	2282777	REC_WORD	9.451	n/a	CELLO	Instruments	2	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2503.079	5.029	2298305	REC_WORD	24.98	n/a	PIANO	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2508.108	7.098	2303334	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2515.206	0.5	2310432	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2515.706	10.0	2310932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2526.134	0.007	2321359	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2526.141	1.6	2321366	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2527.759	2.184	2322984	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2529.943	1.6	2325168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2531.56	0.782	2326785	WORD_OFF	n/a	n/a	CAR	n/a	1	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2532.342	1.6	2327567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	2	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2533.96	1.0	2329185	WORD_OFF	n/a	n/a	BIKE	n/a	2	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2534.96	1.6	2330185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2536.577	0.916	2331802	WORD_OFF	n/a	n/a	COW	n/a	3	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2537.493	1.6	2332717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2539.11	0.801	2334334	WORD_OFF	n/a	n/a	SHEEP	n/a	4	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2539.911	1.6	2335135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2541.528	0.799	2336752	WORD_OFF	n/a	n/a	POTATO	n/a	5	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2542.327	1.6	2337551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2543.928	0.884	2339152	WORD_OFF	n/a	n/a	ONION	n/a	6	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2544.812	1.6	2340036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2546.428	0.767	2341652	WORD_OFF	n/a	n/a	MOPED	n/a	7	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2547.195	1.6	2342419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2548.813	0.867	2344037	WORD_OFF	n/a	n/a	SCOOTER	n/a	8	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2549.68	1.6	2344904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2551.296	1.0	2346520	WORD_OFF	n/a	n/a	HEN	n/a	9	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2552.296	1.6	2347520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2553.914	0.967	2349138	WORD_OFF	n/a	n/a	ROOSTER	n/a	10	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2554.881	1.6	2350105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2556.497	0.883	2351720	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	11	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2557.38	1.6	2352603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	12	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2558.981	0.001	2354204	WORD_OFF	n/a	n/a	PEAS	n/a	12	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2558.982	0.135	2354205	ENCODING_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2559.117	0.0	2354340	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2559.117	0.014	2354340	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1202M
2559.131	6.034	2354354	PROB	6.001	n/a	n/a	n/a	-999	19	[8, 1, 1]	10.0	catFR1	0	R1202M
2565.165	5.602	2360388	PROB	5.577	n/a	n/a	n/a	-999	19	[7, 5, 4]	16.0	catFR1	0	R1202M
2570.767	6.135	2365990	PROB	6.11	n/a	n/a	n/a	-999	19	[5, 8, 1]	14.0	catFR1	0	R1202M
2576.902	5.293	2372124	PROB	5.293	n/a	n/a	n/a	-999	19	[6, 2, 4]	12.0	catFR1	0	R1202M
2582.195	0.007	2377417	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1202M
2582.202	0.634	2377424	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2582.836	0.517	2378058	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2583.353	28.5	2378575	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2611.853	1.51	2407073	REC_WORD_VV	28.5	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2613.363	18.399	2408583	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1202M
2631.762	0.0	2426981	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1202M
