onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1195.583	0.984	1198198	REC_WORD	0.984	n/a	CIDER	Beverages	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1196.567	1.497	1199184	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1198.064	10.351	1200677	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1208.415	0.0	1211026	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1208.415	2.049	1211036	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1210.464	1.6	1213082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1212.064	0.95	1214677	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1213.014	1.617	1215628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	2	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1214.631	0.783	1217244	WORD_OFF	n/a	n/a	SHOES	Clothing	2	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1215.414	1.6	1218032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1217.014	0.884	1219627	WORD_OFF	n/a	n/a	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1217.898	1.599	1220517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1219.497	1.001	1222112	WORD_OFF	n/a	n/a	DRUM	Instruments	4	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1220.498	1.6	1223114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1222.098	0.816	1224710	WORD_OFF	n/a	n/a	HURRICANE	Weather	5	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1222.914	1.6	1225528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1224.514	1.0	1227133	WORD_OFF	n/a	n/a	CLOUD	Weather	6	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1225.514	1.6	1228125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	7	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1227.114	0.784	1229731	WORD_OFF	n/a	n/a	COAT	Clothing	7	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1227.898	1.599	1230508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1229.497	0.851	1232114	WORD_OFF	n/a	n/a	DRESS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1230.348	1.616	1232963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1231.964	0.8	1234578	WORD_OFF	n/a	n/a	CELLO	Instruments	9	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1232.764	1.6	1235376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1234.364	0.95	1236982	WORD_OFF	n/a	n/a	ORGAN	Instruments	10	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1235.314	1.6	1237933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1236.914	0.884	1239528	WORD_OFF	n/a	n/a	SNOW	Weather	11	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1237.798	1.6	1240408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1239.398	0.001	1242011	PROB	0.001	n/a	n/a	n/a	-999	12	[7, 5, 2]	14	catFR1	4	R1380D
1239.399	0.0	1242012	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1380D
1239.398	0.001	1242013	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1239.399	0.0	1242013	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1239.399	5.632	1242013	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1245.031	9.05	1247644	PROB	9.05	n/a	n/a	n/a	-999	12	[8, 6, 7]	21	catFR1	4	R1380D
1254.081	3.334	1256693	PROB	3.334	n/a	n/a	n/a	-999	12	[2, 5, 3]	10	catFR1	4	R1380D
1257.415	2.316	1260027	PROB	2.316	n/a	n/a	n/a	-999	12	[3, 3, 3]	9	catFR1	4	R1380D
1259.731	0.0	1262343	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1380D
1259.731	1.283	1262344	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1261.014	2.619	1263623	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1263.633	1.556	1266245	REC_WORD_VV	1.556	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1265.189	1.718	1267801	REC_WORD	1.718	n/a	TORNADO	Weather	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1266.907	0.305	1269519	REC_WORD_VV	0.305	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1267.212	1.728	1269824	REC_WORD	1.728	n/a	HURRICANE	Weather	5	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1268.94	2.504	1271552	REC_WORD	2.504	n/a	WIND	Weather	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1271.444	0.609	1274055	REC_WORD	0.609	n/a	SNOW	Weather	11	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1272.053	11.5	1274664	REC_WORD	11.5	n/a	THUNDERSTORM	Weather	12	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1283.553	7.732	1286164	REC_WORD	7.732	n/a	DRUM	Instruments	4	12	[0, 0, 0]	n/a	catFR1	4	R1380D
1291.285	0.0	1293894	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1380D
