onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2136.613	2.501	1223461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2139.114	2.433	1224712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2141.547	2.602	1225928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	5	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2144.149	2.516	1227229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	6	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2146.665	2.384	1228487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2149.049	2.567	1229679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2151.616	2.434	1230962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2154.05	2.6	1232179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2156.65	2.535	1233479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2159.185	1.616	1234746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2160.801	0.001	1235554	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2160.802	0.015	1235555	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1031M
2160.817	4.051	1235562	PROB	4.051	n/a	n/a	n/a	-999	18	[7, 7, 2]	16	catFR1	0	R1031M
2164.868	3.252	1237587	PROB	3.252	n/a	n/a	n/a	-999	18	[6, 6, 8]	20	catFR1	0	R1031M
2168.12	2.934	1239213	PROB	2.934	n/a	n/a	n/a	-999	18	[6, 5, 7]	18	catFR1	0	R1031M
2171.054	2.783	1240680	PROB	2.783	n/a	n/a	n/a	-999	18	[7, 5, 1]	13	catFR1	0	R1031M
2173.837	3.218	1242071	PROB	3.218	n/a	n/a	n/a	-999	18	[2, 4, 7]	13	catFR1	0	R1031M
2177.055	3.067	1243680	PROB	3.067	n/a	n/a	n/a	-999	18	[6, 3, 8]	17	catFR1	0	R1031M
2180.122	3.234	1245214	PROB	3.234	n/a	n/a	n/a	-999	18	[3, 8, 9]	20	catFR1	0	R1031M
2183.356	0.016	1246830	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1031M
2183.372	1.117	1246838	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2184.489	1.309	1247397	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2185.798	3.81	1248051	REC_WORD	3.81	n/a	VIOLET	Flowers	1	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2189.608	4.078	1249956	REC_WORD	4.078	n/a	CHERRY	Fruit	3	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2193.686	5.491	1251995	REC_WORD	5.491	n/a	PETUNIA	Flowers	8	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2199.177	5.761	1254740	REC_WORD	5.761	n/a	LIME	Fruit	4	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2204.938	6.812	1257620	REC_WORD	6.812	n/a	DAFFODIL	Flowers	2	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2211.75	2.755	1261026	REC_WORD	2.755	n/a	ORANGE	Fruit	12	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2214.505	2.608	1262403	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2217.113	0.0	1263707	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2217.113	10.428	1263707	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2227.541	0.006	1268921	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2227.547	3.701	1268924	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2231.248	2.4	1270774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2233.648	2.384	1271974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2236.032	2.584	1273166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2238.616	2.417	1274458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2241.033	2.384	1275666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2243.417	2.417	1276858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2245.834	2.45	1278066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2248.284	2.618	1279291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2250.902	2.55	1280600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2253.452	2.484	1281875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2255.936	2.55	1283117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2258.486	1.601	1284392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2260.087	0.001	1285192	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2260.088	0.016	1285192	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1031M
2260.104	4.018	1285200	PROB	4.018	n/a	n/a	n/a	-999	19	[8, 3, 2]	13	catFR1	0	R1031M
2264.122	2.666	1287209	PROB	2.666	n/a	n/a	n/a	-999	19	[2, 3, 7]	12	catFR1	0	R1031M
2266.788	2.684	1288542	PROB	2.684	n/a	n/a	n/a	-999	19	[8, 8, 1]	17	catFR1	0	R1031M
2269.472	3.45	1289884	PROB	3.45	n/a	n/a	n/a	-999	19	[1, 6, 8]	15	catFR1	0	R1031M
2272.922	2.818	1291609	PROB	2.818	n/a	n/a	n/a	-999	19	[8, 6, 3]	17	catFR1	0	R1031M
2275.74	2.884	1293018	PROB	2.884	n/a	n/a	n/a	-999	19	[1, 5, 9]	15	catFR1	0	R1031M
2278.624	2.66	1294459	PROB	2.66	n/a	n/a	n/a	-999	19	[8, 2, 7]	17	catFR1	0	R1031M
2281.284	0.007	1295789	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1031M
2281.291	1.117	1295793	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2282.408	8.327	1296351	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2290.735	17.493	1300514	REC_WORD	17.493	n/a	GNAT	Insects	5	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2308.228	4.195	1309260	REC_WORD	4.195	n/a	BLENDER	Appliances	1	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2312.423	50.217	1311357	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1031M
2362.64	0.0	1336463	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2362.64	10.428	1336463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2373.068	0.008	1341677	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2373.076	3.65	1341681	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2376.726	2.418	1343505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2379.144	2.499	1344714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2381.643	2.502	1345964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2384.145	2.466	1347214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2386.611	2.552	1348447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2389.163	2.482	1349723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2391.645	2.618	1350964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2394.263	2.45	1352273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2396.713	2.484	1353498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2399.197	2.434	1354740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2401.631	2.484	1355957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2404.115	1.616	1357198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2405.731	0.001	1358006	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2405.732	0.016	1358007	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1031M
2405.748	3.517	1358015	PROB	3.517	n/a	n/a	n/a	-999	20	[7, 2, 7]	16	catFR1	0	R1031M
2409.265	2.819	1359773	PROB	2.819	n/a	n/a	n/a	-999	20	[3, 8, 4]	15	catFR1	0	R1031M
2412.084	3.883	1361183	PROB	3.883	n/a	n/a	n/a	-999	20	[1, 4, 2]	7	catFR1	0	R1031M
2415.967	2.884	1363124	PROB	2.884	n/a	n/a	n/a	-999	20	[3, 3, 2]	8	catFR1	0	R1031M
2418.851	3.45	1364566	PROB	3.45	n/a	n/a	n/a	-999	20	[2, 1, 8]	11	catFR1	0	R1031M
2422.301	3.084	1366290	PROB	3.084	n/a	n/a	n/a	-999	20	[5, 5, 5]	15	catFR1	0	R1031M
2425.385	3.387	1367832	PROB	3.387	n/a	n/a	n/a	-999	20	[7, 9, 6]	22	catFR1	0	R1031M
2428.772	0.014	1369526	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1031M
2428.786	1.051	1369533	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2429.837	1.999	1370058	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2431.836	1.443	1371058	REC_WORD	1.443	n/a	RIVER	Landscapes	6	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2433.279	26.569	1371779	REC_WORD	26.569	n/a	STREAM	Landscapes	10	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2459.848	33.684	1385062	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1031M
2493.532	0.0	1401902	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2493.532	10.428	1401902	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2503.96	0.007	1407116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2503.967	3.884	1407119	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2507.851	2.534	1409061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2510.385	2.45	1410328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2512.835	2.401	1411553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2515.236	2.45	1412753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2517.686	2.402	1413978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2520.088	2.583	1415179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2522.671	2.55	1416470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2525.221	2.384	1417745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2527.605	2.384	1418937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2529.989	2.4	1420129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2532.389	2.567	1421329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2534.956	1.617	1422612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2536.573	0.001	1423421	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2536.574	0.016	1423421	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1031M
2536.59	4.284	1423429	PROB	4.284	n/a	n/a	n/a	-999	21	[4, 3, 5]	12	catFR1	0	R1031M
2540.874	2.984	1425571	PROB	2.984	n/a	n/a	n/a	-999	21	[2, 9, 8]	19	catFR1	0	R1031M
2543.858	2.884	1427063	PROB	2.884	n/a	n/a	n/a	-999	21	[7, 7, 4]	18	catFR1	0	R1031M
2546.742	3.551	1428505	PROB	3.551	n/a	n/a	n/a	-999	21	[7, 2, 5]	14	catFR1	0	R1031M
2550.293	3.367	1430280	PROB	3.367	n/a	n/a	n/a	-999	21	[9, 5, 4]	18	catFR1	0	R1031M
2553.66	2.634	1431963	PROB	2.634	n/a	n/a	n/a	-999	21	[1, 4, 8]	13	catFR1	0	R1031M
2556.294	2.879	1433280	PROB	2.879	n/a	n/a	n/a	-999	21	[8, 4, 2]	14	catFR1	0	R1031M
2559.173	0.006	1434719	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1031M
2559.179	1.166	1434722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2560.345	1.439	1435305	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2561.784	7.365	1436025	REC_WORD	7.365	n/a	CHEETAH	Zoo	6	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2569.149	2.083	1439707	REC_WORD	2.083	n/a	WRENCH	Tools	1	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2571.232	19.125	1440748	REC_WORD	19.125	n/a	HAMMER	Tools	10	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2590.357	7.779	1450310	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1031M
2598.136	0.0	1454199	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2598.136	10.428	1454199	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2608.564	0.007	1459412	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2608.571	3.434	1459416	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2612.005	2.5	1461133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2614.505	2.568	1462382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	2	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2617.073	2.583	1463666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2619.656	2.518	1464958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2622.174	2.566	1466217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2624.74	2.551	1467499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2627.291	2.434	1468775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2629.725	2.418	1469992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2632.143	2.382	1471201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2634.525	2.586	1472391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2637.111	2.499	1473684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2639.61	1.617	1474934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2641.227	0.001	1475742	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2641.228	0.016	1475743	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1031M
2641.244	4.567	1475751	PROB	4.567	n/a	n/a	n/a	-999	22	[4, 5, 8]	17	catFR1	0	R1031M
2645.811	3.235	1478034	PROB	3.235	n/a	n/a	n/a	-999	22	[2, 6, 5]	13	catFR1	0	R1031M
2649.046	2.833	1479651	PROB	2.833	n/a	n/a	n/a	-999	22	[5, 3, 1]	9	catFR1	0	R1031M
2651.879	2.701	1481068	PROB	2.701	n/a	n/a	n/a	-999	22	[8, 2, 3]	13	catFR1	0	R1031M
2654.58	2.75	1482418	PROB	2.75	n/a	n/a	n/a	-999	22	[6, 8, 2]	16	catFR1	0	R1031M
2657.33	2.901	1483793	PROB	2.901	n/a	n/a	n/a	-999	22	[2, 9, 7]	18	catFR1	0	R1031M
2660.231	2.533	1485243	PROB	2.533	n/a	n/a	n/a	-999	22	[2, 2, 2]	6	catFR1	0	R1031M
2662.764	0.017	1486509	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1031M
2662.781	1.101	1486518	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2663.882	3.186	1487068	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2667.068	1.605	1488661	REC_WORD	1.605	n/a	GOAT	FarmAnimals	3	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2668.673	15.182	1489464	REC_WORD	15.182	n/a	CALF	FarmAnimals	4	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2683.855	6.227	1497054	REC_WORD	6.227	n/a	MILK	Beverages	11	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2690.082	1.359	1500167	REC_WORD	1.359	n/a	COW	FarmAnimals	7	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2691.441	2.452	1500846	REC_WORD	2.452	n/a	HORSE	FarmAnimals	8	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2693.893	76.576	1502072	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1031M
2770.469	0.0	1540356	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2770.469	10.428	1540356	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2780.897	0.007	1545570	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2780.904	3.901	1545573	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2784.805	2.433	1547524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2787.238	2.468	1548740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2789.706	2.583	1549974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2792.289	2.584	1551265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2794.873	2.417	1552557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2797.29	2.434	1553765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2799.724	2.402	1554982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2802.126	2.466	1556183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2804.592	2.501	1557416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2807.093	2.45	1558666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2809.543	2.618	1559891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2812.161	1.616	1561200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2813.777	0.001	1562008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2813.778	0.016	1562009	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1031M
2813.794	3.684	1562017	PROB	3.684	n/a	n/a	n/a	-999	23	[4, 7, 5]	16	catFR1	0	R1031M
2817.478	2.867	1563858	PROB	2.867	n/a	n/a	n/a	-999	23	[2, 2, 9]	13	catFR1	0	R1031M
2820.345	2.684	1565292	PROB	2.684	n/a	n/a	n/a	-999	23	[1, 7, 1]	9	catFR1	0	R1031M
2823.029	3.184	1566634	PROB	3.184	n/a	n/a	n/a	-999	23	[4, 3, 8]	15	catFR1	0	R1031M
2826.213	2.7	1568225	PROB	2.7	n/a	n/a	n/a	-999	23	[5, 6, 2]	13	catFR1	0	R1031M
2828.913	4.751	1569575	PROB	4.751	n/a	n/a	n/a	-999	23	[3, 3, 9]	15	catFR1	0	R1031M
2833.664	2.924	1571951	PROB	2.924	n/a	n/a	n/a	-999	23	[7, 4, 9]	20	catFR1	0	R1031M
2836.588	0.01	1573412	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1031M
2836.598	1.134	1573417	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2837.732	1.113	1573984	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2838.845	0.994	1574541	REC_WORD	0.994	n/a	CHAIR	Furniture	11	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2839.839	27.906	1575038	REC_WORD	27.906	n/a	NIGHTSTAND	Furniture	3	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2867.745	7.027	1588989	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1031M
2874.772	0.0	1592502	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2874.772	10.428	1592502	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2885.2	0.007	1597716	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2885.207	3.468	1597719	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2888.675	2.451	1599453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2891.126	2.416	1600679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	24	[0, 0, 0]	n/a	catFR1	0	R1031M
