onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2083.089	2.583	2025028	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIVEL	Tools	6	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2085.672	2.451	2027610	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANZANA	Fruit	7	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2088.123	2.55	2030061	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DURAZNO	Fruit	8	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2090.673	2.434	2032611	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTUFA	Appliances	9	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2093.107	2.417	2035045	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CONGELADOR	Appliances	10	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2095.524	2.601	2037462	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HACHA	Tools	11	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2098.125	1.618	2040063	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIERRA	Tools	12	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2099.743	0.001	2041681	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2099.744	0.015	2041682	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1094T
2099.759	7.784	2041697	PROB	7.76	n/a	n/a	n/a	-999	20	[6, 3, 6]	15.0	catFR1	0	R1094T
2107.543	4.784	2049480	PROB	4.76	n/a	n/a	n/a	-999	20	[5, 8, 1]	14.0	catFR1	0	R1094T
2112.327	5.851	2054264	PROB	5.824	n/a	n/a	n/a	-999	20	[9, 2, 6]	17.0	catFR1	0	R1094T
2118.178	5.822	2060115	PROB	5.822	n/a	n/a	n/a	-999	20	[2, 7, 5]	14.0	catFR1	0	R1094T
2124.0	0.013	2065936	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1094T
2124.013	1.084	2065949	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2125.097	5.78	2067033	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2130.877	19.48	2072813	REC_WORD	5.78	n/a	TOSTADORA	Appliances	2	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2150.357	4.751	2092292	REC_WORD	25.26	n/a	AGUA	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2155.108	1.778	2097043	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2156.886	0.001	2098821	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2156.887	10.427	2098822	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2167.314	0.007	2109248	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2167.321	3.85	2109255	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2171.171	2.501	2113105	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVADORA	Appliances	1	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2173.672	2.384	2115606	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEZCLA	Appliances	2	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2176.056	2.633	2117990	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ISLA	Landscapes	3	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2178.689	2.501	2120623	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLINAS	Landscapes	4	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2181.19	2.618	2123124	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANA	Insects	5	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2183.808	2.466	2125742	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLILLA	Insects	6	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2186.274	2.485	2128207	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LICUADORA	Appliances	7	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2188.759	2.499	2130692	WORD	n/a	wordpools/wordpool_categorized_SP.txt	REFRIGERADOR	Appliances	8	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2191.258	2.367	2133191	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORMIGA	Insects	9	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2193.625	2.401	2135558	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZANCUDO	Insects	10	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2196.026	2.534	2137959	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CORRIENTE	Landscapes	11	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2198.56	1.617	2140493	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VALLE	Landscapes	12	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2200.177	0.001	2142110	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2200.178	0.015	2142111	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1094T
2200.193	5.401	2142126	PROB	5.374	n/a	n/a	n/a	-999	21	[3, 4, 9]	16.0	catFR1	0	R1094T
2205.594	5.818	2147526	PROB	5.789	n/a	n/a	n/a	-999	21	[7, 5, 3]	15.0	catFR1	0	R1094T
2211.412	6.018	2153344	PROB	5.987	n/a	n/a	n/a	-999	21	[8, 1, 9]	18.0	catFR1	0	R1094T
2217.43	8.848	2159362	PROB	8.848	n/a	n/a	n/a	-999	21	[7, 6, 5]	18.0	catFR1	0	R1094T
2226.278	0.02	2168209	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1094T
2226.298	1.034	2168229	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2227.332	0.526	2169263	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2227.858	29.489	2169789	REC_WORD	0.526	n/a	LICUADORA	Appliances	7	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2257.347	1.29	2199277	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1094T
2258.637	0.0	2200567	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2258.637	10.428	2200567	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2269.065	0.007	2210994	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2269.072	3.902	2211001	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2272.974	2.383	2214903	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORANGUTAN	Zoo	1	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2275.357	2.568	2217286	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CHIMPANCE	Zoo	2	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2277.925	2.516	2219854	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SECADORA	Appliances	3	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2280.441	2.568	2222370	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HIERRO	Appliances	4	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2283.009	2.483	2224938	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MOTOCICLETA	Vehicles	5	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2285.492	2.435	2227421	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEEP	Vehicles	6	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2287.927	2.516	2229855	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVAPLATOS	Appliances	7	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2290.443	2.485	2232371	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ASPIRADORA	Appliances	8	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2292.928	2.549	2234856	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LEON	Zoo	9	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2295.477	2.534	2237405	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PANDA	Zoo	10	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2298.011	2.584	2239939	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PATINETA	Vehicles	11	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2300.595	1.617	2242523	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TREN	Vehicles	12	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2302.212	0.001	2244140	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2302.213	0.016	2244141	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1094T
2302.229	4.568	2244157	PROB	4.539	n/a	n/a	n/a	-999	22	[1, 2, 3]	6.0	catFR1	0	R1094T
2306.797	3.733	2248725	PROB	3.713	n/a	n/a	n/a	-999	22	[3, 4, 1]	8.0	catFR1	0	R1094T
2310.53	3.634	2252457	PROB	3.613	n/a	n/a	n/a	-999	22	[2, 1, 1]	4.0	catFR1	0	R1094T
2314.164	5.151	2256091	PROB	5.123	n/a	n/a	n/a	-999	22	[8, 4, 1]	13.0	catFR1	0	R1094T
2319.315	5.212	2261242	PROB	5.212	n/a	n/a	n/a	-999	22	[4, 7, 7]	18.0	catFR1	0	R1094T
2324.527	0.006	2266454	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1094T
2324.533	1.1	2266460	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2325.633	29.994	2267560	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2355.627	0.018	2297552	REC_WORD_VV	29.994	n/a	<>	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2355.645	1.56	2297570	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1094T
2357.205	0.0	2299130	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2357.205	10.428	2299130	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2367.633	0.007	2309558	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2367.64	3.468	2309565	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2371.108	2.384	2313032	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERVEZA	Beverages	1	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2373.492	2.533	2315416	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIDRA	Beverages	2	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2376.025	2.551	2317949	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRUENO	Weather	3	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2378.576	2.401	2320500	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEVE	Weather	4	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2380.977	2.55	2322901	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PISO	Building	5	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2383.527	2.434	2325451	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PARED	Building	6	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2385.961	2.417	2327885	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SODA	Beverages	7	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2388.378	2.534	2330302	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LECHE	Beverages	8	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2390.912	2.383	2332835	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VENTANA	Building	9	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2393.295	2.585	2335218	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ATICO	Building	10	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2395.88	2.449	2337803	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLOVIZNA	Weather	11	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2398.329	1.601	2340252	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORMENTA	Weather	12	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2399.93	0.002	2341853	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2399.932	0.015	2341855	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1094T
2399.947	4.4	2341870	PROB	4.364	n/a	n/a	n/a	-999	23	[1, 2, 3]	6.0	catFR1	0	R1094T
2404.347	5.419	2346270	PROB	5.389	n/a	n/a	n/a	-999	23	[8, 2, 5]	15.0	catFR1	0	R1094T
2409.766	5.151	2351688	PROB	5.13	n/a	n/a	n/a	-999	23	[6, 2, 2]	10.0	catFR1	0	R1094T
2414.917	6.754	2356839	PROB	6.754	n/a	n/a	n/a	-999	23	[4, 4, 7]	15.0	catFR1	0	R1094T
2421.671	0.013	2363593	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1094T
2421.684	1.202	2363606	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2422.886	30.0	2364808	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2452.886	0.011	2394806	REC_WORD_VV	30.0	n/a	<>	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2452.897	1.426	2394817	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1094T
2454.323	0.0	2396243	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2454.323	10.428	2396243	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2464.751	0.025	2406671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2464.776	3.516	2406696	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2468.292	2.585	2410212	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAPEL	OfficeSupplies	1	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2470.877	2.449	2412796	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CINTA	OfficeSupplies	2	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2473.326	2.468	2415245	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LILA	Flowers	3	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2475.794	2.433	2417713	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CLAVEL	Flowers	4	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2478.227	2.502	2420146	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PINZON	Birds	5	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2480.729	2.516	2422648	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUERVO	Birds	6	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2483.245	2.367	2425164	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GRAPADORA	OfficeSupplies	7	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2485.612	2.617	2427531	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ENCUADERNADO	OfficeSupplies	8	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2488.229	2.467	2430148	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUILA	Birds	9	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2490.696	2.567	2432614	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALOMA	Birds	10	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2493.263	2.535	2435181	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETUNIA	Flowers	11	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2495.798	1.616	2437716	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARGARITA	Flowers	12	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2497.414	0.001	2439332	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2497.415	0.016	2439333	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1094T
2497.431	3.917	2439349	PROB	3.888	n/a	n/a	n/a	-999	24	[6, 1, 2]	9.0	catFR1	0	R1094T
2501.348	6.386	2443266	PROB	6.354	n/a	n/a	n/a	-999	24	[9, 6, 4]	19.0	catFR1	0	R1094T
2507.734	6.85	2449652	PROB	6.825	n/a	n/a	n/a	-999	24	[8, 7, 6]	21.0	catFR1	0	R1094T
2514.584	6.703	2456501	PROB	6.703	n/a	n/a	n/a	-999	24	[3, 9, 7]	19.0	catFR1	0	R1094T
2521.287	0.015	2463204	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1094T
2521.302	1.184	2463219	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2522.486	1.233	2464403	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2523.719	1.748	2465636	REC_WORD	1.233	n/a	PETUNIA	Flowers	11	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2525.467	27.03	2467384	REC_WORD	2.981	n/a	ENCUADERNADO	OfficeSupplies	8	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2552.497	1.611	2494412	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1094T
2554.108	0.0	2496023	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2554.108	10.428	2496023	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2564.536	0.007	2506451	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2564.543	3.817	2506458	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2568.36	2.602	2510275	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTEREO	Electronics	1	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2570.962	2.466	2512877	WORD	n/a	wordpools/wordpool_categorized_SP.txt	IMPRESORA	Electronics	2	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2573.428	2.485	2515342	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BAJO	Instruments	3	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2575.913	2.399	2517827	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLONCHELO	Instruments	4	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2578.312	2.435	2520226	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLUVIA	Weather	5	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2580.747	2.449	2522661	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORNADO	Weather	6	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2583.196	2.401	2525110	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TROMPETA	Instruments	7	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2585.597	2.5	2527511	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIANO	Instruments	8	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2588.097	2.451	2530011	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TABLETA	Electronics	9	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2590.548	2.584	2532462	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUDIFONOS	Electronics	10	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2593.132	2.55	2535045	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEBLA	Weather	11	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2595.682	1.617	2537595	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HURACAN	Weather	12	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2597.299	0.001	2539212	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2597.3	0.016	2539213	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1094T
2597.316	4.967	2539229	PROB	4.938	n/a	n/a	n/a	-999	25	[3, 2, 1]	6.0	catFR1	0	R1094T
2602.283	5.719	2544196	PROB	5.685	n/a	n/a	n/a	-999	25	[8, 3, 6]	17.0	catFR1	0	R1094T
2608.002	6.4	2549915	PROB	6.365	n/a	n/a	n/a	-999	25	[4, 5, 7]	16.0	catFR1	0	R1094T
2614.402	7.534	2556314	PROB	7.534	n/a	n/a	n/a	-999	25	[3, 5, 7]	15.0	catFR1	0	R1094T
2621.936	0.018	2563848	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1094T
2621.954	1.084	2563866	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2623.038	30.0	2564950	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2653.038	0.011	2594949	REC_WORD_VV	30.0	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2653.049	1.394	2594960	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
2654.443	0.0	2596353	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1094T
