onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1254.982	0.0	1703547	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1254.982	1.901	1703547	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1256.883	1.615	1705449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1258.498	0.866	1707065	WORD_OFF	n/a	n/a	THUNDER	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1259.364	1.602	1707929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1260.966	0.884	1709527	WORD_OFF	n/a	n/a	FOG	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1261.85	1.6	1710418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1263.45	0.95	1712016	WORD_OFF	n/a	n/a	STREAM	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1264.4	1.616	1712962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1266.016	0.782	1714579	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1266.798	1.602	1715359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1268.4	0.966	1716958	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1269.366	1.6	1717931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1270.966	0.95	1719529	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1271.916	1.6	1720476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1273.516	0.917	1722074	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1274.433	1.6	1722992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1276.033	0.833	1724590	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1276.866	1.617	1725426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1278.483	0.933	1727043	WORD_OFF	n/a	n/a	TRAIN	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1279.416	1.617	1727980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1281.033	1.0	1729596	WORD_OFF	n/a	n/a	MOPED	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1282.033	1.617	1730598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1283.65	0.966	1732214	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1284.616	1.615	1733179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1286.231	0.001	1734790	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1527J
1286.232	0.0	1734791	PROB	4.868	n/a	n/a	n/a	-999	12	[6, 2, 8]	16.0	catFR1	2	R1527J
1286.23	0.001	1734795	WORD_OFF	n/a	n/a	TORNADO	Weather	12	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1286.231	0.0	1734795	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1286.231	4.885	1734795	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1291.116	2.85	1739674	PROB	2.832	n/a	n/a	n/a	-999	12	[8, 5, 5]	18.0	catFR1	2	R1527J
1293.966	2.567	1742524	PROB	2.549	n/a	n/a	n/a	-999	12	[7, 3, 6]	16.0	catFR1	2	R1527J
1296.533	3.284	1745091	PROB	3.266	n/a	n/a	n/a	-999	12	[3, 6, 5]	14.0	catFR1	2	R1527J
1299.817	2.398	1748375	PROB	2.383	n/a	n/a	n/a	-999	12	[6, 4, 8]	18.0	catFR1	2	R1527J
1302.215	3.634	1750773	PROB	3.617	n/a	n/a	n/a	-999	12	[7, 4, 4]	15.0	catFR1	2	R1527J
1305.849	3.9	1754407	PROB	3.883	n/a	n/a	n/a	-999	12	[2, 1, 4]	7.0	catFR1	2	R1527J
1309.749	0.0	1758306	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1527J
1309.749	1.6	1758309	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1311.349	0.967	1759907	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1312.316	1.387	1760873	REC_WORD	0.967	n/a	THUNDER	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1313.703	2.795	1762260	REC_WORD	2.354	n/a	FOG	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1316.498	1.649	1765055	REC_WORD	5.149	n/a	CREEK	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1318.147	1.624	1766704	REC_WORD	6.798	n/a	MOTORCYCLE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1319.771	1.533	1768328	REC_WORD	8.422	n/a	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1321.304	9.828	1769861	REC_WORD	9.955	n/a	STREAM	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1331.132	3.387	1779688	REC_WORD_VV	19.783	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1334.519	1.038	1783075	REC_WORD	23.17	n/a	MOUNTAIN	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1335.557	3.043	1784113	REC_WORD	24.208	n/a	LIGHTNING	Weather	11	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1338.6	2.969	1787156	REC_WORD	27.251	n/a	TORNADO	Weather	12	12	[0, 0, 0]	n/a	catFR1	2	R1527J
1341.569	0.0	1790127	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
