onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1285.566	0.0	1288243	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1285.566	2.099	1288245	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1497T
1287.665	2.057	1290333	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1289.722	2.557	1292401	REC_WORD	2.057	n/a	BUTTERFLY	Insects	6	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1292.279	1.232	1294958	REC_WORD	4.614	n/a	JEANS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1293.511	5.321	1296190	REC_WORD	5.846	n/a	SHORTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1298.832	2.729	1301510	REC_WORD	11.167	n/a	PENCIL	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1301.561	0.673	1304239	REC_WORD	13.896	n/a	PAPER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1302.234	15.67	1304912	REC_WORD	14.569	n/a	TAPE	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1317.904	0.0	1320574	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
