onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1163.349	0.833	1166773	WORD_OFF	n/a	n/a	HAND	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1164.182	1.6	1167599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1165.782	1.0	1169203	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1166.782	1.6	1170203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1168.382	0.85	1171807	WORD_OFF	n/a	n/a	ROSE	Flowers	9	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1169.232	1.617	1172650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1170.849	0.95	1174271	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1171.799	1.6	1175221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1173.399	0.867	1176817	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1174.266	1.6	1177685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1175.866	0.001	1179286	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 1, 4]	6	catFR1	1	R1398J
1175.867	0.0	1179287	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1398J
1175.866	0.001	1179288	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1175.867	0.0	1179288	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1175.867	3.082	1179288	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1178.949	3.151	1182369	PROB	3.151	n/a	n/a	n/a	-999	11	[8, 4, 3]	15	catFR1	1	R1398J
1182.1	2.633	1185520	PROB	2.633	n/a	n/a	n/a	-999	11	[5, 7, 3]	15	catFR1	1	R1398J
1184.733	3.399	1188153	PROB	3.399	n/a	n/a	n/a	-999	11	[5, 7, 3]	15	catFR1	1	R1398J
1188.132	2.766	1191552	PROB	2.766	n/a	n/a	n/a	-999	11	[1, 2, 4]	7	catFR1	1	R1398J
1190.898	2.984	1194317	PROB	2.984	n/a	n/a	n/a	-999	11	[3, 1, 2]	6	catFR1	1	R1398J
1193.882	3.867	1197301	PROB	3.867	n/a	n/a	n/a	-999	11	[8, 8, 6]	22	catFR1	1	R1398J
1197.749	0.0	1201168	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1398J
1197.749	2.266	1201170	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1200.015	0.842	1203435	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1200.857	0.998	1204276	REC_WORD_VV	0.998	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1201.855	0.625	1205274	REC_WORD	0.625	n/a	ARM	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1202.48	0.736	1205899	REC_WORD	0.736	n/a	ELBOW	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1203.216	0.811	1206635	REC_WORD	0.811	n/a	FINGERS	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1204.027	1.357	1207446	REC_WORD	1.357	n/a	HAND	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1205.384	1.624	1208803	REC_WORD_VV	1.624	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1207.008	1.04	1210427	REC_WORD	1.04	n/a	PETUNIA	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1208.048	0.755	1211467	REC_WORD	0.755	n/a	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1208.803	13.407	1212222	REC_WORD	13.407	n/a	VIOLET	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1222.21	6.277	1225628	REC_WORD	6.277	n/a	FREEZER	Appliances	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1228.487	1.746	1231905	REC_WORD_VV	1.746	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1230.233	1.766	1233650	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1231.999	10.36	1235419	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1242.359	0.0	1245777	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1242.359	2.34	1245777	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1244.699	1.616	1248117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1246.315	0.799	1249737	WORD_OFF	n/a	n/a	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1247.114	1.6	1250531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1248.714	0.95	1252134	WORD_OFF	n/a	n/a	EAR	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1249.664	1.601	1253085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1251.265	0.767	1254689	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1252.032	1.6	1255449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1253.632	0.933	1257053	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1254.565	1.6	1257979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1256.165	0.784	1259583	WORD_OFF	n/a	n/a	PLUM	Fruit	5	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1256.949	1.616	1260368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1258.565	1.0	1261980	WORD_OFF	n/a	n/a	GRAPE	Fruit	6	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1259.565	1.6	1262988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1261.165	0.967	1264584	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1262.132	1.6	1265551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1263.732	0.799	1267155	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1264.531	1.601	1267948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1266.132	0.832	1269552	WORD_OFF	n/a	n/a	APPLE	Fruit	9	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1266.964	1.601	1270379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1268.565	0.866	1271983	WORD_OFF	n/a	n/a	PEAR	Fruit	10	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1269.431	1.601	1272851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1271.032	0.85	1274446	WORD_OFF	n/a	n/a	KNEE	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1271.882	1.617	1275297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1273.499	0.001	1276915	PROB	0.001	n/a	n/a	n/a	-999	12	[1, 7, 8]	16	catFR1	1	R1398J
1273.5	0.0	1276916	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1398J
1273.499	0.001	1276918	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1273.5	0.0	1276918	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1273.5	3.349	1276918	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1276.849	2.532	1280265	PROB	2.532	n/a	n/a	n/a	-999	12	[1, 6, 8]	15	catFR1	1	R1398J
1279.381	3.852	1282797	PROB	3.852	n/a	n/a	n/a	-999	12	[7, 6, 6]	19	catFR1	1	R1398J
1283.233	2.783	1286649	PROB	2.783	n/a	n/a	n/a	-999	12	[1, 7, 1]	9	catFR1	1	R1398J
1286.016	2.783	1289431	PROB	2.783	n/a	n/a	n/a	-999	12	[6, 5, 2]	13	catFR1	1	R1398J
1288.799	2.633	1292214	PROB	2.633	n/a	n/a	n/a	-999	12	[3, 2, 2]	7	catFR1	1	R1398J
1291.432	2.75	1294847	PROB	2.75	n/a	n/a	n/a	-999	12	[2, 7, 6]	15	catFR1	1	R1398J
1294.182	0.0	1297597	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1398J
1294.182	2.05	1297601	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1296.232	0.189	1299651	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1296.421	3.39	1299836	REC_WORD_VV	3.39	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1299.811	0.556	1303226	REC_WORD	0.556	n/a	HEAD	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1300.367	1.245	1303782	REC_WORD	1.245	n/a	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1301.612	2.002	1305027	REC_WORD	2.002	n/a	EAR	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1303.614	6.638	1307029	REC_WORD_VV	6.638	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1310.252	0.754	1313667	REC_WORD_VV	0.754	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1311.006	3.957	1314420	REC_WORD_VV	3.957	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1314.963	2.408	1318377	REC_WORD	2.408	n/a	PENCIL	OfficeSupplies	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1317.371	2.886	1320785	REC_WORD	2.886	n/a	NOTEBOOK	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1320.257	1.235	1323671	REC_WORD	1.235	n/a	SHARPENER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1321.492	4.963	1324906	REC_WORD_VV	4.963	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
1326.455	0.0	1329866	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1398J
