onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1375.747	0.001	1376510	WORD_OFF	n/a	n/a	ROSE	Flowers	12	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1375.748	0.0	1376511	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1375.748	0.0	1376511	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1375.748	0.016	1376511	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1330D
1375.764	4.916	1376527	PROB	4.916	n/a	n/a	n/a	-999	10	[1, 9, 7]	17	catFR1	1	R1330D
1380.68	3.734	1381443	PROB	3.734	n/a	n/a	n/a	-999	10	[3, 7, 1]	11	catFR1	1	R1330D
1384.414	4.651	1385176	PROB	4.651	n/a	n/a	n/a	-999	10	[7, 2, 1]	10	catFR1	1	R1330D
1389.065	5.851	1389827	PROB	5.851	n/a	n/a	n/a	-999	10	[2, 7, 5]	14	catFR1	1	R1330D
1394.916	8.168	1395678	PROB	8.168	n/a	n/a	n/a	-999	10	[8, 7, 6]	21	catFR1	1	R1330D
1403.084	0.017	1403845	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1330D
1403.101	0.61	1403862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1403.711	1.524	1404472	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1405.235	0.0	1405996	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1405.235	0.679	1405996	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1405.914	1.685	1406675	REC_WORD_VV	1.685	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1407.599	11.013	1408360	REC_WORD	11.013	n/a	TRUCK	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1418.612	10.566	1419373	REC_WORD	10.566	n/a	PLANE	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1429.178	6.07	1429938	REC_WORD_VV	6.07	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1435.248	0.0	1436008	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1435.248	0.024	1436008	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1435.272	0.0	1436032	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1435.272	0.0	1436032	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1435.272	2.269	1436032	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1437.541	0.0	1438301	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1437.541	10.43	1438301	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1447.971	0.0	1448730	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1447.971	1.122	1448730	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1449.093	0.0	1449852	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1449.093	0.771	1449852	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1449.864	1.629	1450623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1451.493	0.854	1452252	WORD_OFF	n/a	n/a	DRYER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1452.347	1.63	1453106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1453.977	0.927	1454736	WORD_OFF	n/a	n/a	MIXER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1454.904	1.624	1455663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1456.528	1.1	1457287	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1457.628	1.633	1458387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1459.261	0.925	1460020	WORD_OFF	n/a	n/a	DRESS	Clothing	4	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1460.186	1.627	1460945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	5	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1461.813	1.01	1462572	WORD_OFF	n/a	n/a	TULIP	Flowers	5	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1462.823	1.623	1463581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1464.446	1.141	1465204	WORD_OFF	n/a	n/a	LILY	Flowers	6	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1465.587	1.626	1466345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1467.213	0.972	1467971	WORD_OFF	n/a	n/a	STOVE	Appliances	7	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1468.185	1.629	1468943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1469.814	0.754	1470572	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1470.568	1.629	1471326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1472.197	1.036	1472955	WORD_OFF	n/a	n/a	PANTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1473.233	1.631	1473991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1474.864	0.9	1475622	WORD_OFF	n/a	n/a	SHOES	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1475.764	1.634	1476522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1477.398	0.89	1478156	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	11	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1478.288	1.627	1479046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1479.915	0.001	1480673	WORD_OFF	n/a	n/a	VIOLET	Flowers	12	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1479.916	0.0	1480674	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1479.916	0.0	1480674	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1479.916	0.016	1480674	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1330D
1479.932	5.184	1480690	PROB	5.184	n/a	n/a	n/a	-999	11	[3, 6, 6]	15	catFR1	1	R1330D
1485.116	4.034	1485873	PROB	4.034	n/a	n/a	n/a	-999	11	[3, 8, 2]	13	catFR1	1	R1330D
1489.15	5.801	1489907	PROB	5.801	n/a	n/a	n/a	-999	11	[8, 6, 3]	17	catFR1	1	R1330D
1494.951	4.167	1495708	PROB	4.167	n/a	n/a	n/a	-999	11	[7, 1, 4]	12	catFR1	1	R1330D
1499.118	4.658	1499875	PROB	4.658	n/a	n/a	n/a	-999	11	[5, 9, 4]	18	catFR1	1	R1330D
1503.776	0.011	1504532	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1330D
1503.787	0.68	1504543	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1504.467	1.536	1505223	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1506.003	0.001	1506759	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1506.004	2.339	1506760	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1508.343	1.163	1509099	REC_WORD	1.163	n/a	TULIP	Flowers	5	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1509.506	4.147	1510262	REC_WORD	4.147	n/a	VIOLET	Flowers	12	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1513.653	1.442	1514409	REC_WORD	1.442	n/a	STOVE	Appliances	7	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1515.095	2.452	1515851	REC_WORD	2.452	n/a	REFRIGERATOR	Appliances	8	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1517.547	6.638	1518303	REC_WORD	6.638	n/a	DRYER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1524.185	11.833	1524940	REC_WORD	11.833	n/a	ROSE	Flowers	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1536.018	0.001	1536773	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1536.019	0.025	1536774	TRIAL_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1330D
1536.044	0.0	1536799	TRIAL_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1536.044	0.0	1536799	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1536.044	2.965	1536799	WAITING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1539.009	0.0	1539764	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1539.009	10.43	1539764	WAITING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1549.439	0.0	1550193	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1549.439	1.189	1550193	ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1550.628	0.0	1551382	ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1550.628	1.138	1551382	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1551.766	1.629	1552520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1553.395	0.891	1554149	WORD_OFF	n/a	n/a	PASTRY	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1554.286	1.626	1555040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1555.912	0.784	1556666	WORD_OFF	n/a	n/a	JELLO	Desserts	2	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1556.696	1.633	1557450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1558.329	0.763	1559083	WORD_OFF	n/a	n/a	DRESSER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1559.092	1.638	1559846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1560.73	1.079	1561484	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1561.809	1.638	1562563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1563.447	1.088	1564200	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	5	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1564.535	1.629	1565288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1566.164	0.916	1566917	WORD_OFF	n/a	n/a	ROACH	Insects	6	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1567.08	1.635	1567833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1568.715	0.983	1569468	WORD_OFF	n/a	n/a	BED	Furniture	7	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1569.698	1.634	1570451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1571.332	0.797	1572085	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	8	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1572.129	1.638	1572882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1573.767	0.783	1574520	WORD_OFF	n/a	n/a	CRICKET	Insects	9	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1574.55	1.633	1575303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1576.183	0.972	1576936	WORD_OFF	n/a	n/a	BEETLE	Insects	10	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1577.155	1.613	1577908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1578.768	1.08	1579521	WORD_OFF	n/a	n/a	CAKE	Desserts	11	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1579.848	1.636	1580601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1581.484	0.0	1582237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1581.484	0.0	1582237	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1581.484	0.001	1582237	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1581.485	0.015	1582238	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1330D
1581.5	3.934	1582253	PROB	3.934	n/a	n/a	n/a	-999	12	[1, 1, 6]	8	catFR1	1	R1330D
1585.434	6.701	1586186	PROB	6.701	n/a	n/a	n/a	-999	12	[3, 5, 8]	16	catFR1	1	R1330D
1592.135	4.084	1592887	PROB	4.084	n/a	n/a	n/a	-999	12	[8, 2, 6]	16	catFR1	1	R1330D
1596.219	4.035	1596971	PROB	4.035	n/a	n/a	n/a	-999	12	[8, 2, 1]	11	catFR1	1	R1330D
1600.254	4.748	1601006	PROB	4.748	n/a	n/a	n/a	-999	12	[6, 9, 9]	25	catFR1	1	R1330D
1605.002	0.019	1605753	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1330D
1605.021	0.616	1605772	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1605.637	1.701	1606388	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1607.338	0.001	1608089	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1607.339	1.373	1608090	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1608.712	10.243	1609463	REC_WORD_VV	10.243	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1618.955	1.27	1619706	REC_WORD_VV	1.27	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1620.225	1.696	1620976	REC_WORD_VV	1.696	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1621.921	1.106	1622672	REC_WORD	1.106	n/a	CRICKET	Insects	9	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1623.027	2.247	1623777	REC_WORD	2.247	n/a	COCKROACH	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1625.274	2.406	1626024	REC_WORD	2.406	n/a	BEETLE	Insects	10	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1627.68	1.287	1628430	REC_WORD	1.287	n/a	DRESSER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1628.967	4.539	1629717	REC_WORD	4.539	n/a	BED	Furniture	7	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1633.506	0.701	1634256	REC_WORD_VV	0.701	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1634.207	1.003	1634957	REC_WORD	1.003	n/a	CHEESECAKE	Desserts	12	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1635.21	0.738	1635960	REC_WORD	0.738	n/a	CAKE	Desserts	11	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1635.948	0.759	1636698	REC_WORD	0.759	n/a	JELLO	Desserts	2	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1636.707	0.644	1637457	REC_WORD	0.644	n/a	PASTRY	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1637.351	0.0	1638101	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1637.351	0.022	1638101	TRIAL_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1330D
1637.373	0.0	1638123	WAITING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1637.373	0.0	1638123	TRIAL_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1637.373	3.205	1638123	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1640.578	0.0	1641328	WAITING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1640.578	10.43	1641328	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1651.008	0.0	1651757	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1651.008	1.172	1651757	ORIENT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1652.18	0.0	1652929	ENCODING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1652.18	0.794	1652929	ORIENT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1652.974	1.623	1653723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1654.597	1.083	1655346	WORD_OFF	n/a	n/a	FLOOR	Building	1	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1655.68	1.634	1656429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1657.314	0.976	1658063	WORD_OFF	n/a	n/a	STAIRS	Building	2	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1658.29	1.625	1659039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1659.915	0.953	1660664	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1660.868	1.63	1661617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1662.498	1.013	1663246	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	4	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1663.511	1.638	1664259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1665.149	0.99	1665897	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	5	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1666.139	1.628	1666887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1667.767	1.147	1668515	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1668.914	1.636	1669662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1670.55	1.08	1671298	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1671.63	1.637	1672378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1673.267	0.87	1674015	WORD_OFF	n/a	n/a	CALF	FarmAnimals	8	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1674.137	1.631	1674885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1675.768	0.763	1676516	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1676.531	1.637	1677279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1678.168	0.85	1678916	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	10	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1679.018	1.634	1679766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1680.652	0.835	1681400	WORD_OFF	n/a	n/a	HALLWAY	Building	11	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1681.487	1.632	1682235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1683.119	0.0	1683866	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1683.119	0.001	1683866	ENCODING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1683.12	0.0	1683867	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1683.12	0.015	1683867	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1330D
1683.135	7.202	1683882	PROB	7.202	n/a	n/a	n/a	-999	13	[4, 9, 1]	14	catFR1	1	R1330D
1690.337	3.6	1691084	PROB	3.6	n/a	n/a	n/a	-999	13	[2, 1, 8]	11	catFR1	1	R1330D
1693.937	3.618	1694684	PROB	3.618	n/a	n/a	n/a	-999	13	[6, 1, 9]	16	catFR1	1	R1330D
1697.555	4.884	1698302	PROB	4.884	n/a	n/a	n/a	-999	13	[4, 6, 1]	11	catFR1	1	R1330D
1702.439	5.94	1703185	PROB	5.94	n/a	n/a	n/a	-999	13	[3, 8, 1]	12	catFR1	1	R1330D
1708.379	0.011	1709125	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1330D
1708.39	0.525	1709136	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1708.915	1.709	1709661	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1710.624	0.0	1711370	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1710.624	2.521	1711370	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1713.145	0.524	1713891	REC_WORD	0.524	n/a	PEN	OfficeSupplies	10	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1713.669	2.693	1714415	REC_WORD	2.693	n/a	HALLWAY	Building	11	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1716.362	0.675	1717108	REC_WORD	0.675	n/a	BINDER	OfficeSupplies	5	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1717.037	4.26	1717783	REC_WORD	4.26	n/a	FOLDER	OfficeSupplies	9	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1721.297	19.341	1722043	REC_WORD	19.341	n/a	FOUNDATION	Building	12	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1740.638	0.001	1741383	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1740.639	0.025	1741384	TRIAL_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1330D
1740.664	0.0	1741409	TRIAL_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1740.664	0.0	1741409	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1740.664	2.749	1741409	WAITING_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1743.413	0.0	1744157	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1743.413	10.429	1744157	WAITING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1753.842	0.0	1754586	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1753.842	1.157	1754586	ORIENT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1754.999	0.0	1755743	ORIENT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
1754.999	0.869	1755743	ENCODING_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1330D
