onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1252.737	1.601	1304386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	12	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1254.338	0.004	1305982	PROB	0.004	n/a	n/a	n/a	-999	12	[5, 4, 8]	17	catFR1	7	R1662S
1254.342	0.0	1305986	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	7	R1662S
1254.338	0.004	1305990	WORD_OFF	n/a	n/a	DENIM	Fabric	12	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1254.342	0.0	1305990	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1254.342	4.929	1306001	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1259.271	2.65	1310915	PROB	2.65	n/a	n/a	n/a	-999	12	[1, 4, 1]	6	catFR1	7	R1662S
1261.921	3.025	1313565	PROB	3.025	n/a	n/a	n/a	-999	12	[8, 5, 1]	14	catFR1	7	R1662S
1264.946	2.666	1316590	PROB	2.666	n/a	n/a	n/a	-999	12	[7, 7, 1]	15	catFR1	7	R1662S
1267.612	4.001	1319256	PROB	4.001	n/a	n/a	n/a	-999	12	[2, 4, 1]	7	catFR1	7	R1662S
1271.613	4.274	1323257	PROB	4.274	n/a	n/a	n/a	-999	12	[8, 6, 1]	15	catFR1	7	R1662S
1275.887	0.0	1327531	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	7	R1662S
1275.887	2.267	1327537	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1278.154	0.938	1329798	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1279.092	0.611	1330736	REC_WORD	0.611	n/a	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1279.703	1.789	1331347	REC_WORD	1.789	n/a	STREAM	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1281.492	1.202	1333136	REC_WORD	1.202	n/a	FLEECE	Fabric	11	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1282.694	3.37	1334338	REC_WORD	3.37	n/a	DENIM	Fabric	12	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1286.064	1.466	1337708	REC_WORD	1.466	n/a	OCEAN	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1287.53	9.52	1339174	REC_WORD	9.52	n/a	LAKE	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1297.05	11.246	1348694	REC_WORD_VV	11.246	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1308.296	0.0	1359938	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
