onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1204.403	2.669	1204186	REC_WORD	2.669	n/a	PEN	Officesupplies	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1207.072	1.313	1206855	REC_WORD	1.313	n/a	BINDER	Officesupplies	6	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1208.385	16.422	1208168	REC_WORD	16.422	n/a	FOLDER	Officesupplies	10	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1224.807	1.423	1224587	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1226.23	10.35	1226008	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1236.58	0.001	1236368	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1236.581	2.066	1236368	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1238.647	1.617	1238424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1240.264	0.833	1240050	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1241.097	1.6	1240878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1242.697	0.783	1242484	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1243.48	1.6	1243261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1245.08	0.817	1244867	WORD_OFF	n/a	n/a	HALLWAY	Building	3	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1245.897	1.617	1245675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1247.514	0.833	1247290	WORD_OFF	n/a	n/a	WINDOW	Building	4	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1248.347	1.6	1248129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1249.947	0.833	1249724	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1250.78	1.6	1250563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1252.38	0.817	1252158	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1253.197	1.616	1252976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1254.813	0.9	1254592	WORD_OFF	n/a	n/a	STAIRS	Building	7	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1255.713	1.617	1255492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1257.33	0.817	1257108	WORD_OFF	n/a	n/a	FOUNDATION	Building	8	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1258.147	1.6	1257926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1259.747	0.9	1259532	WORD_OFF	n/a	n/a	MOPED	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1260.647	1.616	1260432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1262.263	0.784	1262048	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1263.047	1.616	1262825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	11	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1264.663	0.784	1264441	WORD_OFF	n/a	n/a	PAPER	Officesupplies	11	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1265.447	1.616	1265228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	12	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1267.063	0.002	1266844	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	12	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1267.065	0.0	1266844	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1267.065	0.0	1266844	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1267.064	0.001	1266844	PROB	0.001	n/a	n/a	n/a	-999	12	[6, 1, 8]	15	catFR1	3	R1380D
1267.065	3.632	1266845	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1380D
1270.697	3.767	1270477	PROB	3.767	n/a	n/a	n/a	-999	12	[6, 3, 4]	13	catFR1	3	R1380D
1274.464	3.383	1274243	PROB	3.383	n/a	n/a	n/a	-999	12	[4, 5, 3]	12	catFR1	3	R1380D
1277.847	3.616	1277626	PROB	3.616	n/a	n/a	n/a	-999	12	[3, 6, 4]	13	catFR1	3	R1380D
1281.463	4.1	1281242	PROB	4.1	n/a	n/a	n/a	-999	12	[6, 5, 1]	12	catFR1	3	R1380D
1285.563	3.049	1285342	PROB	3.049	n/a	n/a	n/a	-999	12	[7, 8, 1]	16	catFR1	3	R1380D
1288.612	0.0	1288391	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1380D
1288.612	1.117	1288392	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1289.729	1.322	1289507	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1291.051	1.012	1290830	REC_WORD	1.012	n/a	STAPLER	Officesupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1292.063	6.651	1291842	REC_WORD	6.651	n/a	BINDER	Officesupplies	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1298.714	0.495	1298492	REC_WORD	0.495	n/a	STAPLER	Officesupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1299.209	1.072	1298987	REC_WORD	1.072	n/a	NOTEBOOK	Officesupplies	12	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1300.281	0.821	1300059	REC_WORD	0.821	n/a	PAPER	Officesupplies	11	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1301.102	2.809	1300880	REC_WORD	2.809	n/a	PENCIL	Officesupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1303.911	7.125	1303689	REC_WORD_VV	7.125	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1311.036	0.784	1310814	REC_WORD	0.784	n/a	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1311.82	0.846	1311598	REC_WORD	0.846	n/a	MOTORCYCLE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1312.666	2.505	1312443	REC_WORD	2.505	n/a	MOPED	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1315.171	4.788	1314948	REC_WORD	4.788	n/a	TRUCK	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	3	R1380D
1319.959	0.0	1319737	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1380D
