onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2448.161	1.602	2455014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2449.763	0.95	2456616	WORD_OFF	n/a	n/a	PEACH	n/a	2	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2450.713	1.616	2457566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	3	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2452.329	0.783	2459182	WORD_OFF	n/a	n/a	EYE	n/a	3	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2453.112	1.618	2459965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2454.73	0.834	2461583	WORD_OFF	n/a	n/a	NOSE	n/a	4	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2455.564	1.616	2462417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2457.18	0.967	2464033	WORD_OFF	n/a	n/a	WALL	n/a	5	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2458.147	1.618	2465000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2459.765	0.8	2466618	WORD_OFF	n/a	n/a	HALLWAY	n/a	6	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2460.565	1.616	2467418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2462.181	0.916	2469034	WORD_OFF	n/a	n/a	FINGERS	n/a	7	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2463.097	1.619	2469950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2464.716	0.9	2471569	WORD_OFF	n/a	n/a	FOOT	n/a	8	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2465.616	1.616	2472469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2467.232	0.866	2474084	WORD_OFF	n/a	n/a	LIME	n/a	9	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2468.098	1.618	2474950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2469.716	0.984	2476568	WORD_OFF	n/a	n/a	PLUM	n/a	10	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2470.7	1.616	2477552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2472.316	0.883	2479168	WORD_OFF	n/a	n/a	CEILING	n/a	11	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2473.199	1.618	2480051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2474.817	0.0	2481669	ENCODING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2474.817	0.13	2481669	WORD_OFF	n/a	n/a	ROOM	n/a	12	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2474.947	0.001	2481799	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2474.948	0.018	2481800	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1235E
2474.966	92.918	2481818	PROB	92.918	n/a	n/a	n/a	-999	14	[8, 2, 3]	13	catFR1	1	R1235E
2567.884	0.015	2574733	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1235E
2567.899	0.601	2574748	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2568.5	0.517	2575349	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2569.017	4.297	2575866	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2573.314	0.875	2580162	REC_WORD	0.875	n/a	BANANA	Fruit	1	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2574.189	24.836	2581037	REC_WORD	24.836	n/a	PLUM	Fruit	10	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2599.025	39.504	2605872	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2638.529	0.5	2645375	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2639.029	10.428	2645875	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2649.457	0.008	2656302	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2649.465	1.616	2656310	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2651.081	2.334	2657926	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2653.415	1.616	2660260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2655.031	0.934	2661876	WORD_OFF	n/a	n/a	PINE	n/a	1	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2655.965	1.601	2662810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2657.566	0.95	2664411	WORD_OFF	n/a	n/a	OAK	n/a	2	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2658.516	1.616	2665361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2660.132	0.817	2666977	WORD_OFF	n/a	n/a	FOLDER	n/a	3	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2660.949	1.618	2667794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2662.567	0.85	2669412	WORD_OFF	n/a	n/a	BINDER	n/a	4	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2663.417	1.616	2670262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2665.033	0.818	2671878	WORD_OFF	n/a	n/a	RUM	n/a	5	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2665.851	1.617	2672696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2667.468	0.983	2674313	WORD_OFF	n/a	n/a	WINE	n/a	6	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2668.451	1.616	2675296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2670.067	0.95	2676912	WORD_OFF	n/a	n/a	MAPLE	n/a	7	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2671.017	1.618	2677862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2672.635	0.9	2679480	WORD_OFF	n/a	n/a	EVERGREEN	n/a	8	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2673.535	1.616	2680380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2675.151	0.951	2681995	WORD_OFF	n/a	n/a	PEN	n/a	9	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2676.102	1.617	2682946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2677.719	0.851	2684563	WORD_OFF	n/a	n/a	GLUE	n/a	10	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2678.57	1.616	2685414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2680.186	0.933	2687030	WORD_OFF	n/a	n/a	LEMONADE	n/a	11	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2681.119	1.618	2687963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2682.737	0.0	2689581	WORD_OFF	n/a	n/a	COFFEE	n/a	12	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2682.737	0.168	2689581	ENCODING_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2682.905	0.0	2689749	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2682.905	0.014	2689749	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1235E
2682.919	72.138	2689763	PROB	72.138	n/a	n/a	n/a	-999	15	[9, 7, 1]	17	catFR1	1	R1235E
2755.057	0.009	2761898	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1235E
2755.066	0.601	2761907	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2755.667	0.516	2762508	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2756.183	0.657	2763024	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2756.84	0.604	2763681	REC_WORD_VV	0.604	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2757.444	3.92	2764285	REC_WORD	3.92	n/a	LEMONADE	Beverages	11	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2761.364	1.239	2768205	REC_WORD	1.239	n/a	PEN	OfficeSupplies	9	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2762.603	23.588	2769444	REC_WORD	23.588	n/a	FOREST	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2786.191	22.668	2793031	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1235E
2808.859	0.5	2815698	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2809.359	10.428	2816198	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2819.787	0.008	2826626	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2819.795	1.616	2826634	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2821.411	2.034	2828250	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2823.445	1.616	2830284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2825.061	0.867	2831900	WORD_OFF	n/a	n/a	PEELER	n/a	1	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2825.928	1.618	2832767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2827.546	0.983	2834385	WORD_OFF	n/a	n/a	TONGS	n/a	2	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2828.529	1.616	2835368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2830.145	0.834	2836983	WORD_OFF	n/a	n/a	MARBLES	n/a	3	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2830.979	1.618	2837817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2832.597	0.883	2839435	WORD_OFF	n/a	n/a	BASKETBALL	n/a	4	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2833.48	1.616	2840318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2835.096	0.867	2841934	WORD_OFF	n/a	n/a	ONION	n/a	5	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2835.963	1.618	2842801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2837.581	0.833	2844419	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	6	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2838.414	1.616	2845252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2840.03	0.818	2846868	WORD_OFF	n/a	n/a	FOOTBALL	n/a	7	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2840.848	1.617	2847686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2842.465	0.984	2849303	WORD_OFF	n/a	n/a	BLOCKS	n/a	8	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2843.449	1.616	2850287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2845.065	0.983	2851903	WORD_OFF	n/a	n/a	GRATER	n/a	9	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2846.048	1.618	2852886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2847.666	0.867	2854504	WORD_OFF	n/a	n/a	SPOON	n/a	10	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2848.533	1.616	2855371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2850.149	0.783	2856987	WORD_OFF	n/a	n/a	PEAS	n/a	11	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2850.932	1.618	2857770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2852.55	0.001	2859388	WORD_OFF	n/a	n/a	SPINACH	n/a	12	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2852.551	0.134	2859389	ENCODING_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2852.685	0.0	2859523	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2852.685	0.015	2859523	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1235E
2852.7	78.878	2859538	PROB	78.878	n/a	n/a	n/a	-999	16	[7, 1, 1]	9	catFR1	1	R1235E
2931.578	0.02	2938413	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1235E
2931.598	0.682	2938433	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2932.28	0.518	2939115	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2932.798	1.222	2939633	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2934.02	4.247	2940854	REC_WORD	4.247	n/a	PEELER	KitchenTools	1	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2938.267	1.211	2945101	REC_WORD	1.211	n/a	ONION	Vegetables	5	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2939.478	23.329	2946312	REC_WORD	23.329	n/a	TONGS	KitchenTools	2	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2962.807	33.652	2969640	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1235E
2996.459	0.5	3003291	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
2996.959	10.428	3003791	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3007.387	0.006	3014219	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3007.393	1.617	3014225	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3009.01	1.967	3015842	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3010.977	1.601	3017808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3012.578	0.951	3019409	WORD_OFF	n/a	n/a	CELLO	n/a	1	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3013.529	1.615	3020360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3015.144	0.834	3021975	WORD_OFF	n/a	n/a	VIOLIN	n/a	2	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3015.978	1.618	3022809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	3	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3017.596	0.817	3024427	WORD_OFF	n/a	n/a	PLANE	n/a	3	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3018.413	1.616	3025244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3020.029	0.85	3026860	WORD_OFF	n/a	n/a	CAR	n/a	4	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3020.879	1.618	3027710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3022.497	0.832	3029328	WORD_OFF	n/a	n/a	STAIRS	n/a	5	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3023.329	1.617	3030160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3024.946	0.95	3031777	WORD_OFF	n/a	n/a	ROOF	n/a	6	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3025.896	1.618	3032727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3027.514	0.917	3034345	WORD_OFF	n/a	n/a	SCOOTER	n/a	7	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3028.431	1.616	3035262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3030.047	0.967	3036878	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	8	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3031.014	1.618	3037845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3032.632	0.967	3039463	WORD_OFF	n/a	n/a	GUITAR	n/a	9	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3033.599	1.616	3040430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3035.215	0.95	3042046	WORD_OFF	n/a	n/a	BASS	n/a	10	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3036.165	1.618	3042996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3037.783	0.783	3044613	WORD_OFF	n/a	n/a	DOOR	n/a	11	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3038.566	1.616	3045396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3040.182	0.0	3047012	WORD_OFF	n/a	n/a	FOUNDATION	n/a	12	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3040.182	0.133	3047012	ENCODING_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3040.315	0.001	3047145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3040.316	0.016	3047146	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1235E
3040.332	66.225	3047162	PROB	66.225	n/a	n/a	n/a	-999	17	[8, 8, 5]	21	catFR1	1	R1235E
3106.557	0.021	3113385	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1235E
3106.578	0.549	3113406	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3107.127	0.519	3113955	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3107.646	5.221	3114474	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3112.867	24.787	3119695	REC_WORD	24.787	n/a	SCOOTER	Vehicles	7	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3137.654	71.859	3144481	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1235E
3209.513	0.5	3216337	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3210.013	10.428	3216837	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3220.441	0.007	3227264	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3220.448	1.616	3227271	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3222.064	1.851	3228887	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3223.915	1.618	3230738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3225.533	0.849	3232356	WORD_OFF	n/a	n/a	SNOW	n/a	1	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3226.382	1.617	3233205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3227.999	0.883	3234822	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	2	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3228.882	1.618	3235705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3230.5	0.849	3237323	WORD_OFF	n/a	n/a	PIG	n/a	3	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3231.349	1.617	3238172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3232.966	0.868	3239789	WORD_OFF	n/a	n/a	LAMB	n/a	4	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3233.834	1.617	3240657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3235.451	0.932	3242274	WORD_OFF	n/a	n/a	ANT	n/a	5	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3236.383	1.617	3243206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3238.0	0.967	3244823	WORD_OFF	n/a	n/a	FLY	n/a	6	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3238.967	1.618	3245790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3240.585	0.834	3247408	WORD_OFF	n/a	n/a	LIGHTNING	n/a	7	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3241.419	1.616	3248242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3243.035	0.983	3249858	WORD_OFF	n/a	n/a	CLOUD	n/a	8	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3244.018	1.601	3250840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3245.619	0.834	3252441	WORD_OFF	n/a	n/a	COW	n/a	9	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3246.453	1.616	3253275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3248.069	0.85	3254891	WORD_OFF	n/a	n/a	BULL	n/a	10	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3248.919	1.618	3255741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3250.537	1.017	3257359	WORD_OFF	n/a	n/a	LADYBUG	n/a	11	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3251.554	1.616	3258376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3253.17	0.0	3259992	ENCODING_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3253.17	0.169	3259992	WORD_OFF	n/a	n/a	MOSQUITO	n/a	12	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3253.339	0.0	3260161	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3253.339	0.014	3260161	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1235E
3253.353	52.264	3260175	PROB	52.264	n/a	n/a	n/a	-999	18	[2, 5, 4]	11	catFR1	1	R1235E
3305.617	0.013	3312437	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1235E
3305.63	0.632	3312450	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3306.262	0.519	3313082	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3306.781	2.346	3313601	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
