onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1194.383	0.0	1200014	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1194.383	0.0	1200014	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1194.382	0.001	1200015	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 6, 4]	11	catFR1	2	R1515T
1194.383	4.098	1200016	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1515T
1198.481	2.766	1204114	PROB	2.766	n/a	n/a	n/a	-999	11	[2, 4, 1]	7	catFR1	2	R1515T
1201.247	5.035	1206880	PROB	5.035	n/a	n/a	n/a	-999	11	[3, 6, 2]	11	catFR1	2	R1515T
1206.282	1.299	1211914	PROB	1.299	n/a	n/a	n/a	-999	11	[1, 1, 1]	3	catFR1	2	R1515T
1207.581	3.084	1213213	PROB	3.084	n/a	n/a	n/a	-999	11	[1, 5, 3]	9	catFR1	2	R1515T
1210.665	2.217	1216297	PROB	2.217	n/a	n/a	n/a	-999	11	[8, 5, 5]	18	catFR1	2	R1515T
1212.882	2.966	1218514	PROB	2.966	n/a	n/a	n/a	-999	11	[8, 1, 1]	10	catFR1	2	R1515T
1215.848	0.0	1221475	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1215.848	1.1	1221480	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1515T
1216.948	1.424	1222575	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1218.372	0.418	1224004	REC_WORD_VV	0.418	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1218.79	1.07	1224422	REC_WORD	1.07	n/a	BLOUSE	Clothing	11	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1219.86	2.82	1225492	REC_WORD	2.82	n/a	JACKET	Clothing	6	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1222.68	2.414	1228312	REC_WORD	2.414	n/a	COAT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1225.094	0.865	1230725	REC_WORD	0.865	n/a	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1225.959	0.741	1231590	REC_WORD	0.741	n/a	VAN	Vehicles	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1226.7	0.812	1232331	REC_WORD	0.812	n/a	BUS	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1227.512	1.06	1233143	REC_WORD	1.06	n/a	TRAIN	Vehicles	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1228.572	4.22	1234203	REC_WORD	4.22	n/a	MOTORCYCLE	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1232.792	0.907	1238423	REC_WORD_VV	0.907	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1233.699	0.629	1239330	REC_WORD_VV	0.629	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1234.328	1.18	1239959	REC_WORD	1.18	n/a	VELVET	Fabric	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1235.508	2.183	1241139	REC_WORD_VV	2.183	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1237.691	9.117	1243322	REC_WORD	9.117	n/a	SILK	Fabric	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1246.808	1.336	1252438	REC_WORD_VV	1.336	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1248.144	2.038	1253769	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1250.182	10.349	1255812	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1260.531	0.0	1266154	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1260.531	2.034	1266154	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1262.565	1.617	1268187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1264.182	1.0	1269808	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1265.182	1.616	1270810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1266.798	0.967	1272420	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1267.765	1.616	1273393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1269.381	0.9	1275004	WORD_OFF	n/a	n/a	DENIM	Fabric	3	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1270.281	1.6	1275907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1271.881	1.001	1277508	WORD_OFF	n/a	n/a	COTTON	Fabric	4	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1272.882	1.614	1278510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1274.496	1.001	1280121	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1275.497	1.6	1281122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1277.097	1.0	1282723	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1278.097	1.6	1283725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1279.697	0.784	1285326	WORD_OFF	n/a	n/a	SPANDEX	Fabric	7	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1280.481	1.601	1286102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1282.082	0.815	1287703	WORD_OFF	n/a	n/a	NYLON	Fabric	8	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1282.897	1.617	1288518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1284.514	0.867	1290139	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1285.381	1.6	1291003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1286.981	0.801	1292604	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1287.782	1.599	1293410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1289.381	0.867	1295010	WORD_OFF	n/a	n/a	GRATER	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1290.248	1.6	1295875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1291.848	0.001	1297476	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1291.849	0.001	1297476	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1291.85	0.0	1297476	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1291.849	0.001	1297477	PROB	0.001	n/a	n/a	n/a	-999	12	[6, 3, 7]	16	catFR1	2	R1515T
1291.85	5.382	1297478	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1515T
1297.232	7.249	1302860	PROB	7.249	n/a	n/a	n/a	-999	12	[8, 5, 7]	20	catFR1	2	R1515T
1304.481	2.734	1310108	PROB	2.734	n/a	n/a	n/a	-999	12	[2, 2, 4]	8	catFR1	2	R1515T
1307.215	3.767	1312842	PROB	3.767	n/a	n/a	n/a	-999	12	[4, 6, 7]	17	catFR1	2	R1515T
1310.982	3.999	1316609	PROB	3.999	n/a	n/a	n/a	-999	12	[1, 2, 3]	6	catFR1	2	R1515T
1314.981	0.0	1320606	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1314.981	1.05	1320608	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1515T
1316.031	1.28	1321657	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1317.311	0.553	1322938	REC_WORD_VV	0.553	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1317.864	1.214	1323491	REC_WORD	1.214	n/a	PLANE	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1319.078	1.592	1324705	REC_WORD	1.592	n/a	BICYCLE	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1320.67	5.49	1326297	REC_WORD	5.49	n/a	BOAT	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1326.16	1.734	1331786	REC_WORD	1.734	n/a	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1327.894	4.558	1333520	REC_WORD	4.558	n/a	GRATER	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1332.452	0.61	1338078	REC_WORD	0.61	n/a	TOASTER	Appliances	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1333.062	3.073	1338688	REC_WORD_VV	3.073	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1336.135	0.637	1341761	REC_WORD	0.637	n/a	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1336.772	0.416	1342398	REC_WORD	0.416	n/a	GRATER	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1337.188	2.086	1342814	REC_WORD	2.086	n/a	KNIFE	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1339.274	7.937	1344900	REC_WORD_VV	7.937	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
1347.211	0.0	1352831	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1515T
