onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1715.781	1.616	1936754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1717.397	0.817	1938366	WORD_OFF	n/a	n/a	DESK	Furniture	11	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1718.214	1.6	1939179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1719.814	0.0	1940777	WORD_OFF	n/a	n/a	SOFA	Furniture	12	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1719.814	0.009	1940780	PROB	0.009	n/a	n/a	n/a	-999	12	[8, 4, 4]	16	catFR1	1	R1421M
1719.823	0.0	1940789	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1421M
1719.822	0.001	1940791	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1719.823	7.842	1940791	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1727.665	6.066	1948631	PROB	6.066	n/a	n/a	n/a	-999	12	[2, 1, 1]	4	catFR1	1	R1421M
1733.731	2.549	1954696	PROB	2.549	n/a	n/a	n/a	-999	12	[1, 7, 4]	12	catFR1	1	R1421M
1736.28	2.785	1957245	PROB	2.785	n/a	n/a	n/a	-999	12	[7, 1, 4]	12	catFR1	1	R1421M
1739.065	4.032	1960030	PROB	4.032	n/a	n/a	n/a	-999	12	[2, 4, 8]	14	catFR1	1	R1421M
1743.097	0.0	1964061	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1743.097	1.284	1964062	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1421M
1744.381	1.043	1965343	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1745.424	0.501	1966389	REC_WORD	0.501	n/a	FOOT	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1745.925	0.65	1966890	REC_WORD	0.65	n/a	TOE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1746.575	10.932	1967540	REC_WORD	10.932	n/a	ELBOW	BodyParts	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1757.507	8.079	1978471	REC_WORD	8.079	n/a	PEN	OfficeSupplies	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1765.586	0.459	1986550	REC_WORD	0.459	n/a	COW	FarmAnimals	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1766.045	0.645	1987009	REC_WORD	0.645	n/a	HORSE	FarmAnimals	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1766.69	7.707	1987654	REC_WORD_VV	7.707	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1774.397	1.272	1995361	REC_WORD	1.272	n/a	MOPED	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1775.669	0.0	1996632	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
