onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1265.347	0.899	1282773	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1266.246	1.601	1283673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1267.847	0.95	1285273	WORD_OFF	n/a	n/a	ARM	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1268.797	1.6	1286212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1270.397	1.0	1287813	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1271.397	1.6	1288818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1272.997	0.865	1290418	WORD_OFF	n/a	n/a	TABLE	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1273.862	1.601	1291278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1275.463	0.85	1292879	WORD_OFF	n/a	n/a	SOFA	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1276.313	1.6	1293738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1277.913	0.95	1295339	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1278.863	1.6	1296278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1280.463	0.0	1297878	WORD_OFF	n/a	n/a	DAISY	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1280.463	0.001	1297880	PROB	0.001	n/a	n/a	n/a	-999	12	[2, 5, 1]	8	catFR1	1	R1472T
1280.464	0.0	1297881	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1472T
1280.464	0.0	1297892	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1280.464	2.416	1297892	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1282.88	3.684	1300297	PROB	3.684	n/a	n/a	n/a	-999	12	[1, 5, 8]	14	catFR1	1	R1472T
1286.564	3.5	1303980	PROB	3.5	n/a	n/a	n/a	-999	12	[5, 6, 8]	19	catFR1	1	R1472T
1290.064	3.817	1307480	PROB	3.817	n/a	n/a	n/a	-999	12	[8, 6, 3]	17	catFR1	1	R1472T
1293.881	3.566	1311297	PROB	3.566	n/a	n/a	n/a	-999	12	[5, 7, 5]	17	catFR1	1	R1472T
1297.447	3.216	1314863	PROB	3.216	n/a	n/a	n/a	-999	12	[6, 1, 3]	10	catFR1	1	R1472T
1300.663	0.0	1318079	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1472T
1300.663	1.1	1318089	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1301.763	1.113	1319186	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1302.876	0.506	1320292	REC_WORD	0.506	n/a	DAISY	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1303.382	2.761	1320798	REC_WORD	2.761	n/a	DAFFODIL	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1306.143	1.868	1323558	REC_WORD_VV	1.868	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1308.011	1.053	1325426	REC_WORD	1.053	n/a	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1309.064	0.924	1326479	REC_WORD	0.924	n/a	BED	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1309.988	7.689	1327403	REC_WORD	7.689	n/a	TOE	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1317.677	15.303	1335092	REC_WORD	15.303	n/a	DESK	Furniture	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1332.98	0.0	1350401	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
