onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1469.149	1.6	1479080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1470.749	1.0	1480674	WORD_OFF	n/a	n/a	RUM	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1471.749	1.6	1481675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1473.349	0.916	1483278	WORD_OFF	n/a	n/a	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1474.265	1.617	1484190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1475.882	0.833	1485811	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1476.715	1.6	1486644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1478.315	0.884	1488247	WORD_OFF	n/a	n/a	CIDER	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1479.199	1.616	1489124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1480.815	1.001	1490744	WORD_OFF	n/a	n/a	JUICE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1481.816	1.616	1491745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1483.432	0.949	1493357	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1484.381	1.601	1494305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1485.982	0.867	1495908	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1486.849	1.6	1496776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1488.449	0.849	1498379	WORD_OFF	n/a	n/a	SNOW	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1489.298	1.617	1499228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1490.915	0.002	1500842	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1490.917	0.0	1500842	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1490.917	0.0	1500850	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1490.916	0.001	1500850	PROB	0.001	n/a	n/a	n/a	-999	11	[6, 1, 7]	14	catFR1	0	R1487T
1490.917	5.916	1500851	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1487T
1496.833	3.466	1506766	PROB	3.466	n/a	n/a	n/a	-999	11	[7, 5, 5]	17	catFR1	0	R1487T
1500.299	3.867	1510232	PROB	3.867	n/a	n/a	n/a	-999	11	[4, 7, 4]	15	catFR1	0	R1487T
1504.166	6.284	1514099	PROB	6.284	n/a	n/a	n/a	-999	11	[4, 5, 7]	16	catFR1	0	R1487T
1510.45	6.166	1520383	PROB	6.166	n/a	n/a	n/a	-999	11	[8, 6, 7]	21	catFR1	0	R1487T
1516.616	0.0	1526545	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1516.616	1.249	1526548	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1487T
1517.865	0.042	1527794	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1517.907	1.0	1527839	REC_WORD	1.0	n/a	THUNDERSTORM	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1518.907	0.687	1528839	REC_WORD	0.687	n/a	THUNDERSTORM	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1519.594	0.409	1529526	REC_WORD_VV	0.409	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1520.003	1.566	1529935	REC_WORD	1.566	n/a	HOOK	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1521.569	3.735	1531501	REC_WORD_VV	3.735	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1525.304	1.0	1535236	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1526.304	9.809	1536236	REC_WORD_VV	9.809	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1536.113	1.0	1546044	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1537.113	1.0	1547044	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1538.113	1.917	1548044	REC_WORD_VV	1.917	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1540.03	2.201	1549961	REC_WORD_VV	2.201	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1542.231	1.0	1552162	REC_WORD	1.0	n/a	GIRAFFE	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1543.231	5.848	1553162	REC_WORD	5.848	n/a	GIRAFFE	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1549.079	7.587	1559006	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1556.666	10.35	1566588	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1567.016	0.0	1576942	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1567.016	2.233	1576942	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1569.249	1.6	1579174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1570.849	0.866	1580768	WORD_OFF	n/a	n/a	JACKET	Clothing	1	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1571.715	1.6	1581636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1573.315	0.817	1583239	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1574.132	1.616	1584063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1575.748	0.818	1585675	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1576.566	1.599	1586490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1578.165	0.834	1588084	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1578.999	1.6	1588917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	5	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1580.599	0.966	1590520	WORD_OFF	n/a	n/a	RAIN	Weather	5	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1581.565	1.617	1591485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1583.182	0.967	1593106	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1584.149	1.6	1594072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1585.749	0.967	1595675	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1586.716	1.616	1596640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1588.332	0.917	1598252	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1589.249	1.617	1599173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1590.866	0.966	1600785	WORD_OFF	n/a	n/a	LIGHTNING	Weather	9	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1591.832	1.616	1601751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1593.448	0.901	1603372	WORD_OFF	n/a	n/a	CLOUD	Weather	10	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1594.349	1.616	1604275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1595.965	0.8	1605887	WORD_OFF	n/a	n/a	SHOES	Clothing	11	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1596.765	1.601	1606684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1598.366	0.001	1608287	WORD_OFF	n/a	n/a	SKIRT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1598.367	0.0	1608287	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1598.367	0.0	1608287	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1598.366	0.001	1608294	PROB	0.001	n/a	n/a	n/a	-999	12	[2, 8, 7]	17	catFR1	0	R1487T
1598.367	10.565	1608295	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1487T
1608.932	5.101	1618860	PROB	5.101	n/a	n/a	n/a	-999	12	[8, 8, 1]	17	catFR1	0	R1487T
1614.033	6.116	1623960	PROB	6.116	n/a	n/a	n/a	-999	12	[4, 2, 5]	13	catFR1	0	R1487T
1620.149	0.0	1630067	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1620.149	1.116	1630076	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1487T
1621.265	2.989	1631183	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1624.254	1.0	1634181	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1625.254	1.0	1635181	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1626.254	1.0	1636181	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1627.254	2.146	1637181	REC_WORD_VV	2.146	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1629.4	1.815	1639327	REC_WORD_VV	1.815	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1631.215	6.341	1641141	REC_WORD_VV	6.341	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1637.556	5.06	1647482	REC_WORD_VV	5.06	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1642.616	1.0	1652542	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1643.616	5.445	1653542	REC_WORD_VV	5.445	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1649.061	1.0	1658987	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1650.061	1.0	1659986	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1651.061	1.437	1660986	REC_WORD_VV	1.437	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
1652.498	0.0	1662413	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1487T
